heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T05,133,0,13.9,0,630,1
2026-09-11T05,133,0,14.0,0,176,1
2026-09-11T05,133,0,14.1,0,700,1
2026-09-11T05,133,1,15.5,0,757,1
2026-09-11T05,133,1,16.0,0,1075,1
2026-09-11T05,133,1,16.1,168,0,1
2026-09-11T05,133,3,19.7,0,2368,1
2026-09-11T05,133,8,38.5,3378,6622,2
2026-09-11T06,133,0,14.1,192,65,2
2026-09-11T06,133,0,14.2,631,468,3
2026-09-11T06,133,2,18.7,0,7245,1
2026-09-11T06,133,2,18.8,0,50000,1
2026-09-11T06,133,2,18.9,0,4552,1
2026-09-11T06,133,2,19.0,3435,0,1
2026-09-11T06,133,7,35.5,0,104831,1
2026-09-11T07,133,0,13.9,0,556,2
2026-09-11T07,133,0,14.0,0,150,1
2026-09-11T07,133,0,14.1,20,1980,2
2026-09-11T07,133,0,14.2,0,1655,2
2026-09-11T07,133,0,14.6,169,231,2
2026-09-11T07,133,0,14.7,0,266,1
2026-09-11T07,133,0,14.8,0,2640,1
2026-09-11T07,133,0,14.9,0,79,1
2026-09-11T07,133,0,15.0,0,1808,1
2026-09-11T07,133,2,19.0,1113,26565,2
2026-09-11T08,133,0,14.7,0,120,1
2026-09-11T08,133,0,14.8,0,1636,2
2026-09-11T08,133,0,14.9,1351,49,3
2026-09-11T08,133,0,15.0,0,417,1
2026-09-11T08,133,1,15.2,600,0,1
2026-09-11T08,133,2,19.0,11476,0,1
2026-09-11T09,133,0,14.8,580,2202,3
2026-09-11T09,133,0,14.9,0,1115,1
2026-09-11T09,133,0,15.0,15,0,1
2026-09-11T09,133,1,15.1,1556,0,3
2026-09-11T09,133,2,18.7,0,10000,1
2026-09-11T09,133,3,19.6,250,0,1
2026-09-11T10,133,0,13.4,966,0,1
2026-09-11T10,133,0,13.5,168,0,1
2026-09-11T10,133,0,14.7,192,0,1
2026-09-11T10,133,0,14.9,0,56,1
2026-09-11T10,133,0,15.0,0,15,1
2026-09-11T10,133,2,18.8,0,3997,1
2026-09-11T10,133,2,18.9,647,0,1
2026-09-11T10,133,4,21.5,3840,0,1
2026-09-11T11,133,0,13.3,0,446,1
2026-09-11T11,133,0,13.4,0,8795,2
2026-09-11T11,133,0,13.5,0,2877,1
2026-09-11T11,133,0,14.0,0,1966,1
2026-09-11T11,133,0,14.2,0,2997,1
2026-09-11T11,133,0,14.3,0,750,1
2026-09-11T11,133,0,14.5,0,3403,1
2026-09-11T11,133,0,14.6,0,857,1
2026-09-11T11,133,0,14.7,0,1942,1
2026-09-11T11,133,0,14.8,4240,2834,3
2026-09-11T11,133,0,14.9,0,391,2
2026-09-11T11,133,0,15.0,31,0,1
2026-09-11T11,133,1,14.6,0,1791,1
2026-09-11T11,133,1,14.7,0,1548,1
2026-09-11T11,133,1,14.8,0,2157,2
2026-09-11T11,133,1,14.9,0,202,1
2026-09-11T11,133,1,15.0,0,14827,2
2026-09-11T11,133,1,15.1,0,6240,2
2026-09-11T11,133,1,15.2,0,1225,1
2026-09-11T11,133,1,15.3,0,400,1
2026-09-11T11,133,1,15.4,0,300,1
2026-09-11T11,133,1,15.5,0,300,1
2026-09-11T11,133,1,15.6,0,219,1
2026-09-11T11,133,1,15.7,0,3510,2
2026-09-11T11,133,1,15.8,0,530,1
2026-09-11T11,133,1,15.9,0,302,1
2026-09-11T11,133,1,16.0,0,58,1
2026-09-11T11,133,1,16.1,256,0,1
2026-09-11T12,133,0,14.4,0,85,1
2026-09-11T12,133,0,14.5,275,0,1
2026-09-11T12,133,1,15.8,24,0,1
2026-09-11T12,133,1,15.9,2791,0,1
2026-09-11T12,133,2,18.8,0,2106,1
2026-09-11T12,133,2,18.9,3246,0,1
2026-09-11T12,133,3,19.0,1304,3030,2
2026-09-11T12,133,3,19.4,3666,0,1
2026-09-11T12,133,6,25.75,0,140,1
2026-09-11T12,133,6,26.0,0,8364,1
2026-09-11T13,133,0,13.9,0,576,2
2026-09-11T13,133,0,14.0,1146,411,2
2026-09-11T13,133,0,14.1,0,618,1
2026-09-11T13,133,0,14.2,0,2000,1
2026-09-11T13,133,0,14.3,1500,2546,2
2026-09-11T13,133,0,14.4,0,7489,3
2026-09-11T13,133,1,15.6,76,0,1
2026-09-11T13,133,3,19.4,1400,3214,2
2026-09-11T13,133,3,19.5,2490,0,1
2026-09-11T13,133,4,21.25,11240,0,1
2026-09-11T14,133,0,13.6,0,22,1
2026-09-11T14,133,0,13.7,0,1257,1
2026-09-11T14,133,0,13.8,0,90,1
2026-09-11T14,133,0,14.0,0,1127,1
2026-09-11T14,133,0,14.2,308,556,2
2026-09-11T14,133,0,14.3,0,2196,2
2026-09-11T14,133,0,14.4,0,1100,2
2026-09-11T14,133,0,14.5,0,16251,5
2026-09-11T14,133,0,14.6,0,767,1
2026-09-11T14,133,0,14.7,0,6043,2
2026-09-11T14,133,0,14.8,0,6911,2
2026-09-11T14,133,0,15.0,0,1417,1
2026-09-11T14,133,0,15.1,0,628,1
2026-09-11T14,133,0,15.2,0,1834,1
2026-09-11T14,133,0,15.3,0,2892,3
2026-09-11T14,133,0,15.4,0,5064,2
2026-09-11T14,133,0,15.5,0,5621,4
2026-09-11T14,133,0,15.6,0,520,1
2026-09-11T14,133,0,15.7,0,1810,2
2026-09-11T14,133,1,15.6,0,1730,2
2026-09-11T14,133,1,15.7,0,881,1
2026-09-11T15,133,0,15.1,1000,0,1
2026-09-11T15,133,0,15.2,0,356,1
2026-09-11T15,133,0,15.3,8010,0,1
2026-09-11T15,133,0,15.6,1120,0,2
2026-09-11T15,133,0,15.7,0,1356,1
2026-09-11T15,133,1,15.7,0,600,1
2026-09-11T15,133,1,15.8,0,428,1
2026-09-11T15,133,1,15.9,0,2438,1
2026-09-11T15,133,1,16.0,0,123,1
2026-09-11T15,133,1,16.1,0,3131,2
2026-09-11T15,133,1,16.2,1280,830,3
2026-09-11T15,133,1,16.3,0,7668,2
2026-09-11T15,133,1,16.4,13291,6098,3
2026-09-11T15,133,2,18.3,0,1047,1
2026-09-11T15,133,2,18.6,1649,0,3
2026-09-11T15,133,4,21.0,0,4700,1
2026-09-11T15,133,4,21.25,0,3760,1
2026-09-11T15,133,4,21.5,0,11430,1
2026-09-11T15,133,5,22.5,21612,0,1
2026-09-11T16,133,0,13.4,0,1500,1
2026-09-11T16,133,0,13.5,12,0,1
2026-09-11T16,133,0,14.9,194,0,1
2026-09-11T16,133,2,18.6,2400,0,1
2026-09-11T16,133,3,19.4,0,3877,1
2026-09-11T16,133,3,19.5,4571,0,2
2026-09-11T16,133,6,26.0,0,5030,1
2026-09-11T16,133,6,29.0,5362,0,1
2026-09-11T17,133,0,13.5,0,1398,1
2026-09-11T17,133,0,14.0,0,566,1
2026-09-11T17,133,0,14.1,0,866,1
2026-09-11T17,133,0,14.2,0,691,2
2026-09-11T17,133,0,14.3,0,160,1
2026-09-11T17,133,0,14.4,0,2000,1
2026-09-11T17,133,0,14.5,307,325,2
2026-09-11T17,133,0,14.6,170,33,2
2026-09-11T17,133,1,15.1,0,971,1
2026-09-11T17,133,1,15.2,2000,1459,2
2026-09-11T17,133,2,18.4,700,0,1
2026-09-11T17,133,5,22.5,0,34624,1
2026-09-11T17,133,6,29.0,8000,0,1
2026-09-11T18,133,0,13.8,0,1863,1
2026-09-11T18,133,0,13.9,0,1192,1
2026-09-11T18,133,0,14.0,0,3050,1
2026-09-11T18,133,0,14.2,182,982,3
2026-09-11T18,133,0,14.3,0,2128,3
2026-09-11T18,133,0,14.4,5654,0,3
2026-09-11T18,133,1,15.9,0,119,1
2026-09-11T18,133,1,16.0,0,311,1
2026-09-11T18,133,1,16.1,0,11,1
2026-09-11T18,133,1,16.2,23,0,1
2026-09-11T18,133,4,21.25,0,5544,1
2026-09-11T18,133,4,21.5,0,14288,1
2026-09-11T18,133,7,35.5,1446,0,1
2026-09-11T19,133,0,13.7,0,24,1
2026-09-11T19,133,0,13.8,0,10,1
2026-09-11T19,133,0,13.9,170,0,2
2026-09-11T19,133,0,14.0,0,239,1
2026-09-11T19,133,0,14.1,2500,587,2
2026-09-11T19,133,0,14.2,1674,0,1
2026-09-11T19,133,1,14.9,0,1966,1
2026-09-11T19,133,1,15.0,0,2103,1
2026-09-11T19,133,1,16.0,0,99,1
2026-09-11T19,133,1,16.1,24,1220,2
2026-09-11T19,133,1,16.2,1116,0,1
2026-09-11T19,133,2,18.3,648,0,1
2026-09-11T19,133,3,19.5,0,4059,1
2026-09-11T19,133,3,19.6,8713,3380,3
2026-09-11T19,133,3,19.7,0,19962,1
2026-09-11T19,133,3,19.8,3510,15566,2
2026-09-11T19,133,3,19.9,218,0,1
2026-09-11T19,133,5,22.75,33336,0,1
2026-09-11T20,133,0,13.7,1027,973,3
2026-09-11T20,133,0,13.8,1027,0,1
2026-09-11T20,133,1,16.0,0,101,1
2026-09-11T20,133,1,16.1,0,459,1
2026-09-11T20,133,1,16.2,1912,0,1
2026-09-11T20,133,2,18.3,4436,0,1
2026-09-11T20,133,3,19.9,6549,0,2
2026-09-11T20,133,5,22.75,4320,0,1
2026-09-11T21,133,0,12.8,771,3823,2
2026-09-11T21,133,0,12.9,0,1602,1
2026-09-11T21,133,0,13.0,0,1396,1
2026-09-11T21,133,0,13.1,0,1496,1
2026-09-11T21,133,0,13.2,0,316,1
2026-09-11T21,133,0,13.3,0,1500,1
2026-09-11T21,133,0,13.4,0,2951,1
2026-09-11T21,133,0,13.5,0,200,1
2026-09-11T21,133,0,13.6,0,406,1
2026-09-11T21,133,0,13.7,0,400,1
2026-09-11T21,133,0,13.8,0,807,1
2026-09-11T21,133,0,13.9,0,3028,2
2026-09-11T21,133,0,14.0,0,2755,2
2026-09-11T21,133,0,14.1,0,7361,1
2026-09-11T21,133,0,14.2,0,1739,1
2026-09-11T21,133,0,14.3,0,1045,2
2026-09-11T21,133,0,14.4,0,9348,2
2026-09-11T21,133,0,14.5,0,1836,2
2026-09-11T21,133,0,14.6,0,2581,2
2026-09-11T21,133,0,14.8,0,649,1
2026-09-11T21,133,0,14.9,0,1206,1
2026-09-11T21,133,0,15.0,0,5287,2
2026-09-11T21,133,0,15.1,0,2235,2
2026-09-11T21,133,0,15.2,0,1153,1
2026-09-11T21,133,0,15.3,4788,4942,2
2026-09-11T21,133,0,15.4,0,3246,2
2026-09-11T21,133,0,15.5,1840,0,1
2026-09-11T21,133,1,16.1,4943,0,1
2026-09-11T21,133,2,18.3,17400,0,1
2026-09-11T21,133,6,26.0,0,6408,1
2026-09-11T22,133,0,15.1,719,0,1
2026-09-11T22,133,0,15.3,208,0,1
2026-09-11T22,133,1,15.9,0,773,1
2026-09-11T22,133,1,16.0,0,2400,1
2026-09-11T22,133,1,16.1,4483,52,2
2026-09-11T22,133,1,16.2,3700,0,1
2026-09-11T22,133,2,18.1,0,5988,1
2026-09-11T22,133,4,20.75,1588,0,1
2026-09-11T23,133,0,14.4,0,51,1
2026-09-11T23,133,0,14.5,480,832,2
2026-09-11T23,133,0,14.6,0,41,1
2026-09-11T23,133,0,14.7,156,2720,3
2026-09-11T23,133,0,14.8,0,421,1
2026-09-11T23,133,0,14.9,808,2006,3
2026-09-11T23,133,0,15.0,1812,1145,3
2026-09-11T23,133,5,22.75,0,39383,1
2026-09-11T23,133,5,23.0,50000,0,1
2026-09-11T23,133,7,35.5,772,0,1
2026-09-12T00,133,0,14.9,7255,0,3
2026-09-12T00,133,2,18.1,0,8000,1
2026-09-12T00,133,2,18.2,3239,0,3
2026-09-12T00,133,3,19.2,407,1921,2
2026-09-12T00,133,5,23.0,13208,0,1
2026-09-12T01,133,0,14.6,0,815,1
2026-09-12T01,133,0,14.7,0,100,1
2026-09-12T01,133,0,14.8,0,500,1
2026-09-12T01,133,0,14.9,0,2840,4
2026-09-12T01,133,0,15.0,1484,3552,7
2026-09-12T01,133,0,15.1,3481,0,1
2026-09-12T01,133,3,18.2,0,830,1
2026-09-12T01,133,3,18.4,0,5035,1
2026-09-12T01,133,3,18.5,2238,0,1
2026-09-12T02,133,0,14.7,0,57,1
2026-09-12T02,133,0,14.8,0,1536,1
2026-09-12T02,133,0,15.0,208,332,2
2026-09-12T02,133,0,15.1,1316,0,1
2026-09-12T02,133,1,15.5,0,4552,1
2026-09-12T02,133,1,15.7,0,300,1
2026-09-12T02,133,1,15.8,0,400,1
2026-09-12T02,133,1,15.9,0,300,1
2026-09-12T02,133,1,16.0,0,250,1
2026-09-12T02,133,1,16.1,0,3571,1
2026-09-12T02,133,1,16.2,0,371,1
2026-09-12T02,133,1,16.3,0,3282,1
2026-09-12T02,133,1,16.4,0,1336,2
2026-09-12T02,133,1,16.5,0,830,1
2026-09-12T02,133,1,16.8,0,2000,1
2026-09-12T02,133,1,17.0,0,3557,2
2026-09-12T02,133,1,17.2,0,7149,1
2026-09-12T02,133,1,17.4,0,864,1
2026-09-12T02,133,1,17.5,0,77,1
2026-09-12T02,133,1,17.7,0,4000,1
2026-09-12T02,133,1,17.8,1663,0,1
2026-09-12T02,133,3,18.5,5700,0,1
2026-09-12T02,133,4,20.75,0,18412,1
2026-09-12T02,133,4,21.0,0,2844,1
2026-09-12T02,133,4,21.25,0,5318,1
2026-09-12T03,133,0,14.9,8766,0,4
2026-09-12T03,133,1,17.8,1400,0,1
2026-09-12T04,133,0,14.5,260,0,1
2026-09-12T04,133,0,14.7,3000,0,1
2026-09-12T04,133,1,17.7,1612,0,2
2026-09-12T04,133,1,17.8,404,0,1
2026-09-12T04,133,2,17.9,432,0,1
2026-09-12T04,133,3,18.5,0,59,1
2026-09-12T04,133,4,21.5,0,2356,1
2026-09-12T05,133,0,14.1,0,533,1
2026-09-12T05,133,0,14.2,0,9930,1
2026-09-12T05,133,0,14.3,789,2278,4
2026-09-12T05,133,0,14.4,60,0,1
2026-09-12T05,133,1,16.0,0,2826,1
2026-09-12T05,133,1,17.1,90,0,1
2026-09-12T05,133,2,17.6,0,2643,1
2026-09-12T05,133,2,17.7,0,1000,1
2026-09-12T05,133,2,17.8,0,2000,1
2026-09-12T05,133,2,17.9,0,19553,1
2026-09-12T06,133,0,13.8,384,616,2
2026-09-12T06,133,0,13.9,1523,1000,2
2026-09-12T06,133,0,14.0,0,756,2
2026-09-12T06,133,0,14.1,0,1200,1
2026-09-12T06,133,0,14.2,508,0,1
2026-09-12T06,133,0,14.3,0,101,1
2026-09-12T06,133,0,14.4,1907,0,1
2026-09-12T06,133,1,17.0,0,107,1
2026-09-12T06,133,1,17.1,0,1921,1
2026-09-12T06,133,1,17.2,0,98,1
2026-09-12T06,133,1,17.3,808,66,2
2026-09-12T06,133,5,22.5,0,30000,1
2026-09-12T06,133,5,22.75,0,35112,1
2026-09-12T06,133,6,29.0,10440,0,1
2026-09-12T07,133,0,13.7,0,1391,1
2026-09-12T07,133,0,13.8,0,945,1
2026-09-12T07,133,0,13.9,0,1629,1
2026-09-12T07,133,0,14.0,1200,19307,3
2026-09-12T07,133,0,14.1,0,2847,1
2026-09-12T07,133,0,14.2,0,1964,1
2026-09-12T07,133,0,14.3,0,2336,2
2026-09-12T07,133,2,16.3,0,9908,1
2026-09-12T07,133,2,16.9,0,801,1
2026-09-12T07,133,2,17.0,0,2,1
2026-09-12T07,133,3,19.2,0,2887,1
2026-09-12T07,133,3,19.3,6930,3130,2
2026-09-12T07,133,3,19.4,0,319,1
2026-09-12T07,133,3,19.6,0,4095,2
2026-09-12T07,133,3,19.9,1174,0,1
2026-09-12T07,133,11,69.5,0,1,1
2026-09-12T08,133,1,15.7,0,142,1
2026-09-12T08,133,1,15.8,0,400,1
2026-09-12T08,133,1,15.9,0,300,1
2026-09-12T08,133,1,16.0,0,547,2
2026-09-12T08,133,1,16.1,222,2299,3
2026-09-12T08,133,1,16.2,0,2000,1
2026-09-12T08,133,1,17.2,0,75,1
2026-09-12T08,133,1,17.3,0,2018,1
2026-09-12T08,133,1,17.4,0,2418,1
2026-09-12T08,133,1,17.5,7164,0,2
2026-09-12T08,133,4,20.0,0,15260,1
2026-09-12T08,133,4,20.25,0,576,1
2026-09-12T08,133,4,20.5,25564,0,1
2026-09-12T08,133,6,26.0,0,13909,1
2026-09-12T08,133,7,35.5,46472,0,2
2026-09-12T09,133,0,13.6,0,834,1
2026-09-12T09,133,0,13.7,48,452,2
2026-09-12T09,133,0,13.8,68,0,1
2026-09-12T09,133,0,14.0,2,0,1
2026-09-12T09,133,1,17.5,0,1315,1
2026-09-12T09,133,1,17.6,0,724,1
2026-09-12T09,133,1,17.7,565,0,2
2026-09-12T09,133,2,17.8,0,4775,1
2026-09-12T09,133,2,17.9,7221,0,1
2026-09-12T10,133,0,13.3,0,33,1
2026-09-12T10,133,0,13.4,0,734,2
2026-09-12T10,133,0,13.5,0,213,1
2026-09-12T10,133,0,13.6,2500,500,2
2026-09-12T10,133,0,13.7,787,0,1
2026-09-12T10,133,2,17.8,200,0,1
2026-09-12T10,133,4,20.5,2557,0,1
2026-09-12T11,133,0,13.1,0,4690,1
2026-09-12T11,133,0,13.2,892,1419,3
2026-09-12T11,133,0,13.3,2622,0,2
2026-09-12T11,133,0,13.5,636,0,1
2026-09-12T11,133,4,20.5,0,1879,1
2026-09-12T11,133,4,20.75,7200,0,1
2026-09-12T11,133,9,38.75,0,639,1
2026-09-12T12,133,0,13.2,0,556,2
2026-09-12T12,133,0,13.3,2504,32675,2
2026-09-12T12,133,0,13.4,0,200,1
2026-09-12T12,133,0,13.5,0,111,1
2026-09-12T12,133,0,13.6,0,2176,1
2026-09-12T12,133,0,13.7,0,332,1
2026-09-12T12,133,0,13.8,0,8744,2
2026-09-12T12,133,0,14.0,470,198,2
2026-09-12T12,133,1,14.4,0,978,1
2026-09-12T12,133,1,14.5,1022,0,1
2026-09-12T12,133,2,17.6,0,204,2
2026-09-12T12,133,2,17.7,0,400,1
2026-09-12T12,133,2,17.8,6844,0,2
2026-09-12T12,133,4,20.75,0,6362,1
2026-09-12T12,133,5,23.0,1160,0,1
2026-09-12T13,133,0,13.4,0,856,1
2026-09-12T13,133,0,13.5,0,6396,1
2026-09-12T13,133,0,13.9,0,1143,1
2026-09-12T13,133,0,14.0,0,347,1
2026-09-12T13,133,0,14.1,74,20,2
2026-09-12T13,133,1,14.5,0,950,1
2026-09-12T13,133,1,15.5,0,1043,1
2026-09-12T13,133,1,16.7,1247,0,1
2026-09-12T13,133,1,16.9,80,0,1
2026-09-12T13,133,2,17.2,0,200,1
2026-09-12T13,133,2,17.3,16,0,1
2026-09-12T13,133,3,19.4,20436,0,3
2026-09-12T13,133,4,21.0,1193,0,1
2026-09-12T13,133,10,38.75,35000,0,1
2026-09-12T14,133,0,13.8,0,84,1
2026-09-12T14,133,0,13.9,0,884,3
2026-09-12T14,133,0,14.0,969,0,4
2026-09-12T14,133,1,16.7,3420,0,2
2026-09-12T14,133,2,17.2,0,5000,1
2026-09-12T14,133,2,17.3,1292,0,1
2026-09-12T14,133,5,23.0,4410,0,1
2026-09-12T15,133,0,13.0,0,947,1
2026-09-12T15,133,0,13.5,232,0,1
2026-09-12T15,133,1,16.5,360,0,1
2026-09-12T15,133,3,19.3,1092,1486,2
2026-09-12T15,133,3,19.4,0,9135,1
2026-09-12T15,133,6,29.0,0,6198,1
2026-09-12T15,133,7,35.5,39428,0,1
2026-09-12T16,133,0,13.4,0,4317,1
2026-09-12T16,133,0,13.5,0,3312,2
2026-09-12T16,133,0,13.6,0,1390,3
2026-09-12T16,133,0,13.7,0,9122,2
2026-09-12T16,133,0,13.8,1104,8874,4
2026-09-12T16,133,0,13.9,1446,181,2
2026-09-12T16,133,0,14.0,0,1506,3
2026-09-12T16,133,1,16.5,0,701,1
2026-09-12T16,133,1,16.6,2299,0,1
2026-09-12T16,133,2,16.7,0,100,1
2026-09-12T16,133,2,16.8,0,8280,2
2026-09-12T16,133,2,16.9,0,100,1
2026-09-12T16,133,3,19.5,0,1789,1
2026-09-12T16,133,3,19.6,11495,0,1
2026-09-12T16,133,7,35.25,55,0,1
2026-09-12T17,133,0,13.7,0,1452,1
2026-09-12T17,133,0,13.8,0,202,1
2026-09-12T17,133,0,13.9,0,6512,3
2026-09-12T17,133,0,14.0,0,1757,1
2026-09-12T17,133,1,16.5,60,0,1
2026-09-12T17,133,5,22.0,0,30000,1
2026-09-12T18,133,0,12.9,0,409,1
2026-09-12T18,133,0,13.0,684,0,1
2026-09-12T18,133,1,16.3,80,0,1
2026-09-12T18,133,2,16.9,12068,0,1
2026-09-12T18,133,4,20.25,0,5352,1
2026-09-12T18,133,4,20.5,0,30000,1
2026-09-12T18,133,4,20.75,0,24346,1
2026-09-12T18,133,4,21.0,0,39159,1
2026-09-12T18,133,7,35.25,21024,0,1
2026-09-12T19,133,0,12.9,0,798,1
2026-09-12T19,133,0,13.0,0,159,1
2026-09-12T19,133,0,13.4,200,7299,2
2026-09-12T19,133,0,13.5,0,7300,2
2026-09-12T19,133,0,13.6,0,2133,1
2026-09-12T19,133,0,13.7,0,1342,1
2026-09-12T19,133,0,13.8,0,500,1
2026-09-12T19,133,0,13.9,0,2339,2
2026-09-12T19,133,0,14.0,0,1471,2
2026-09-12T19,133,0,14.1,0,10629,1
2026-09-12T19,133,0,14.2,0,8993,5
2026-09-12T19,133,0,14.3,0,346,2
2026-09-12T19,133,0,14.4,4128,0,1
2026-09-12T19,133,1,16.2,0,70,1
2026-09-12T19,133,1,16.3,0,2520,1
2026-09-12T19,133,1,16.4,0,1243,1
2026-09-12T19,133,1,16.5,0,366,1
2026-09-12T19,133,1,16.6,2253,0,1
2026-09-12T20,133,0,14.3,0,4310,1
2026-09-12T20,133,0,14.4,0,4246,2
2026-09-12T20,133,0,14.5,50,0,1
2026-09-12T20,133,1,16.4,0,673,1
2026-09-12T20,133,1,16.5,0,890,2
2026-09-12T20,133,1,16.6,21783,7154,2
2026-09-12T20,133,2,16.6,0,1000,1
2026-09-12T20,133,2,16.7,0,1000,1
2026-09-12T20,133,2,16.8,0,2500,1
2026-09-12T20,133,2,16.9,0,905,1
2026-09-12T20,133,2,17.0,0,16187,2
2026-09-12T20,133,2,17.1,0,100,1
2026-09-12T20,133,3,19.0,0,678,1
2026-09-12T20,133,3,19.6,802,0,1
2026-09-12T20,133,5,22.0,4360,0,1
2026-09-12T21,133,0,13.8,0,88,1
2026-09-12T21,133,0,13.9,0,500,1
2026-09-12T21,133,0,14.0,136,900,4
2026-09-12T21,133,0,14.1,2176,601,3
2026-09-12T21,133,0,14.2,1963,0,1
2026-09-12T21,133,1,15.0,0,871,1
2026-09-12T21,133,1,16.4,0,463,1
2026-09-12T21,133,1,16.5,4067,1034,4
2026-09-12T21,133,1,16.6,9141,0,1
2026-09-12T21,133,2,17.0,13267,2793,2
2026-09-12T21,133,3,19.6,0,10337,1
2026-09-12T21,133,3,19.8,9663,40141,2
2026-09-12T21,133,5,22.0,0,26612,1
2026-09-12T22,133,0,13.5,0,1024,1
2026-09-12T22,133,0,14.0,0,3378,3
2026-09-12T22,133,0,14.1,0,2247,1
2026-09-12T22,133,0,14.2,823,0,1
2026-09-12T22,133,1,16.6,2400,0,1
2026-09-12T22,133,2,16.9,700,400,2
2026-09-12T22,133,2,17.0,14600,0,1
2026-09-12T22,133,4,21.25,4200,0,1
2026-09-12T22,133,5,22.25,0,30000,1
2026-09-12T22,133,5,22.5,13537,0,1
2026-09-12T23,133,0,14.0,0,359,1
2026-09-12T23,133,0,14.1,0,13479,1
2026-09-12T23,133,0,14.2,0,7214,1
2026-09-12T23,133,0,14.4,0,1432,2
2026-09-12T23,133,0,14.5,2756,4760,3
2026-09-12T23,133,2,16.8,0,7000,1
2026-09-12T23,133,2,16.9,0,20747,1
2026-09-12T23,133,2,17.0,2253,0,1
2026-09-12T23,133,3,19.8,12144,0,2
2026-09-12T23,133,6,30.0,30000,0,1
2026-09-12T23,133,11,70.0,0,1482,1
2026-09-13T00,133,0,14.2,655,488,3
2026-09-13T00,133,0,14.3,2592,349,4
2026-09-13T00,133,0,14.4,0,50,1
2026-09-13T00,133,0,14.5,2525,0,1
2026-09-13T00,133,1,16.0,3856,0,2
2026-09-13T00,133,2,17.0,10220,0,1
2026-09-13T00,133,5,22.5,0,16463,1
2026-09-13T00,133,5,22.75,0,39360,1
2026-09-13T00,133,5,23.0,26664,0,2
2026-09-13T01,133,0,14.3,3728,8424,3
2026-09-13T01,133,0,14.4,373,320,2
2026-09-13T01,133,0,14.5,0,6212,1
2026-09-13T01,133,0,14.6,0,500,1
2026-09-13T01,133,0,14.7,0,486,2
2026-09-13T01,133,0,14.8,0,2970,3
2026-09-13T01,133,0,14.9,528,8480,4
2026-09-13T01,133,0,15.0,2325,3759,5
2026-09-13T01,133,1,16.0,112,32,2
2026-09-13T01,133,1,16.1,0,4787,1
2026-09-13T01,133,1,16.2,0,9745,1
2026-09-13T01,133,1,16.3,0,300,1
2026-09-13T01,133,1,16.4,2324,0,1
2026-09-13T01,133,2,17.0,4000,0,1
2026-09-13T02,133,0,14.8,1200,0,1
2026-09-13T02,133,0,14.9,1648,0,1
2026-09-13T02,133,1,16.4,736,0,1
2026-09-13T02,133,7,35.0,4496,0,1
2026-09-13T03,133,0,13.3,0,4591,1
2026-09-13T03,133,0,13.4,517,0,1
2026-09-13T03,133,6,30.0,0,3877,1
2026-09-14T04,133,0,13.3,0,1643,1
2026-09-14T04,133,0,13.4,0,9911,1
2026-09-14T04,133,0,13.5,0,800,1
2026-09-14T04,133,0,13.9,1264,0,2
2026-09-14T04,133,0,14.4,0,979,1
2026-09-14T04,133,0,14.5,0,63,1
2026-09-14T04,133,0,14.6,0,75,1
2026-09-14T04,133,0,14.7,0,1044,1
2026-09-14T04,133,0,14.8,0,690,1
2026-09-14T04,133,0,14.9,0,2289,1
2026-09-14T04,133,0,15.0,0,7894,2
2026-09-14T04,133,0,15.1,0,1679,1
2026-09-14T04,133,1,15.7,0,1430,1
2026-09-14T04,133,1,15.8,0,5893,1
2026-09-14T04,133,1,16.3,0,703,1
2026-09-14T04,133,1,16.4,0,1657,1
2026-09-14T04,133,1,16.5,0,800,1
2026-09-14T04,133,1,16.6,2943,0,1
2026-09-14T04,133,2,16.9,0,15090,1
2026-09-14T04,133,2,17.0,0,15660,1
2026-09-14T04,133,3,18.9,0,24297,1
2026-09-14T04,133,3,19.0,0,8227,1
2026-09-14T04,133,3,19.3,0,2295,1
2026-09-14T04,133,3,19.8,0,6856,1
2026-09-14T04,133,3,19.9,0,3459,1
2026-09-14T04,133,3,20.25,0,11345,1
2026-09-14T04,133,3,20.5,0,13804,2
2026-09-14T04,133,3,20.75,0,32329,1
2026-09-14T04,133,4,20.75,0,5728,1
2026-09-14T04,133,4,21.0,10000,200000,2
2026-09-14T04,133,4,21.25,0,15800,1
2026-09-14T04,133,4,21.5,13883,0,1
2026-09-14T04,133,5,22.5,0,3080,1
2026-09-14T04,133,5,22.75,0,76497,1
2026-09-14T04,133,5,23.0,0,36958,2
2026-09-14T04,133,7,35.0,679,0,1
2026-09-14T05,133,0,13.9,1424,8727,4
2026-09-14T05,133,0,14.0,303,4729,3
2026-09-14T05,133,1,15.5,0,1134,1
2026-09-14T05,133,1,15.6,0,599,1
2026-09-14T05,133,1,15.7,1267,0,1
2026-09-14T05,133,5,22.5,7700,0,1
2026-09-14T06,133,0,13.9,0,5759,3
2026-09-14T06,133,0,14.0,5020,1205,3
2026-09-14T06,133,1,15.4,620,0,1
2026-09-14T06,133,4,20.5,8000,0,1
2026-09-14T06,133,5,22.5,488,0,1
2026-09-14T07,133,0,14.0,0,14833,3
2026-09-14T07,133,0,14.1,400,2600,2
2026-09-14T07,133,0,14.2,0,1057,2
2026-09-14T07,133,0,14.3,0,3996,3
2026-09-14T07,133,0,14.4,0,1469,1
2026-09-14T07,133,0,14.5,3729,2330,2
