heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T18,72,0,1.68,65764,38700,7
2026-09-14T18,72,0,1.69,93120,7218,3
2026-09-14T18,72,1,1.7,0,16000,1
2026-09-14T18,72,1,1.73,0,52773,1
2026-09-14T18,72,1,1.74,0,43048,2
2026-09-14T18,72,1,1.75,60197,0,2
2026-09-14T18,72,2,1.76,23954,16678,2
2026-09-14T18,72,2,1.77,0,30000,1
2026-09-14T18,72,2,1.78,0,37172,1
2026-09-14T18,72,3,1.79,19329,0,2
2026-09-14T18,72,4,1.84,0,76172,1
2026-09-14T18,72,4,1.85,0,100000,1
2026-09-14T18,72,4,1.88,0,1044228,2
2026-09-14T19,72,0,1.64,0,400,1
2026-09-14T19,72,0,1.65,0,20500,2
2026-09-14T19,72,0,1.66,1406,2465,3
2026-09-14T19,72,0,1.67,0,29425,4
2026-09-14T19,72,0,1.68,0,48286,5
2026-09-14T19,72,0,1.69,181764,9179,6
2026-09-14T19,72,1,1.75,93591,76580,6
2026-09-14T19,72,1,1.76,0,100000,1
2026-09-14T19,72,1,1.77,20275,0,2
2026-09-14T19,72,2,1.8,33579,0,1
2026-09-14T19,72,3,1.79,0,9575,1
2026-09-14T19,72,3,1.8,0,39890,1
2026-09-14T19,72,3,1.81,23249,61549,2
2026-09-14T19,72,4,1.89,90100,0,2
2026-09-14T19,72,6,2.4,21040,0,2
2026-09-14T20,72,0,1.64,0,1998,1
2026-09-14T20,72,0,1.65,76957,0,5
2026-09-14T20,72,0,1.68,4360,7600,2
2026-09-14T20,72,0,1.69,22036,2204,3
2026-09-14T20,72,2,1.8,0,131338,1
2026-09-14T20,72,3,1.79,0,6618,1
2026-09-14T20,72,3,1.8,0,162900,2
2026-09-14T20,72,3,1.81,127548,90054,3
2026-09-14T20,72,3,1.82,63964,0,1
2026-09-14T20,72,10,3.95,0,9999,1
2026-09-14T20,72,10,4.0,0,25000,1
2026-09-14T21,72,0,1.65,4376,4892,3
2026-09-14T21,72,0,1.66,0,17962,2
2026-09-14T21,72,0,1.67,0,22400,1
2026-09-14T21,72,0,1.68,15256,25526,7
2026-09-14T21,72,0,1.69,4384,161810,5
2026-09-14T21,72,0,1.7,2164,82153,3
2026-09-14T21,72,1,1.73,0,18547,1
2026-09-14T21,72,2,1.76,0,8274,1
2026-09-14T21,72,2,1.77,86564,0,3
2026-09-14T22,72,0,1.65,107598,0,1
2026-09-14T22,72,0,1.68,1001,833,2
2026-09-14T22,72,0,1.69,0,8977,1
2026-09-14T22,72,0,1.7,0,111177,3
2026-09-14T22,72,0,1.72,0,15698,2
2026-09-14T22,72,0,1.74,0,73009,4
2026-09-14T22,72,1,1.74,0,3700,1
2026-09-14T22,72,1,1.75,6661,0,1
2026-09-14T22,72,2,1.77,72600,0,1
2026-09-14T22,72,4,1.87,0,235597,1
2026-09-14T23,72,0,1.63,0,2164,1
2026-09-14T23,72,0,1.64,0,1162,1
2026-09-14T23,72,0,1.65,0,372,2
2026-09-14T23,72,0,1.67,7264,10370,2
2026-09-14T23,72,0,1.68,7370,17248,4
2026-09-14T23,72,0,1.69,8500,0,2
2026-09-14T23,72,1,1.66,15202,8526,4
2026-09-14T23,72,1,1.7,0,20000,1
2026-09-14T23,72,1,1.73,0,10361,1
2026-09-14T23,72,1,1.75,4000,12969,2
2026-09-14T23,72,1,1.76,7564,0,1
2026-09-14T23,72,4,1.88,0,53395,1
2026-09-14T23,72,4,1.89,47631,0,1
2026-09-15T00,72,0,1.64,250,0,1
2026-09-15T00,72,0,1.67,10790,8857,5
2026-09-15T00,72,0,1.68,68857,0,4
2026-09-15T00,72,1,1.75,0,9654,1
2026-09-15T00,72,2,1.75,0,25590,1
2026-09-15T00,72,2,1.76,41446,0,1
2026-09-15T00,72,3,1.8,30484,0,1
2026-09-15T01,72,0,1.64,0,50,1
2026-09-15T01,72,0,1.65,0,10610,1
2026-09-15T01,72,0,1.66,0,2428,1
2026-09-15T01,72,0,1.67,0,1813,2
2026-09-15T01,72,0,1.68,25072,174185,8
2026-09-15T01,72,0,1.69,27592,0,2
2026-09-15T01,72,2,1.75,0,1863,1
2026-09-15T01,72,2,1.76,6671,0,1
2026-09-15T02,72,0,1.67,0,223,1
2026-09-15T02,72,0,1.68,63969,0,4
2026-09-15T02,72,2,1.76,22373,3030,2
2026-09-15T02,72,2,1.77,0,47,1
2026-09-15T02,72,2,1.78,0,5000,1
2026-09-15T02,72,2,1.79,9300,0,1
2026-09-15T02,72,3,1.79,15883,1717,2
2026-09-15T02,72,3,1.8,264533,204983,2
2026-09-15T02,72,3,1.81,0,200000,1
2026-09-15T02,72,3,1.82,0,510660,1
2026-09-15T03,72,0,1.66,0,546,1
2026-09-15T03,72,0,1.67,29111,46931,4
2026-09-15T03,72,0,1.68,21922,58355,3
2026-09-15T03,72,0,1.69,86486,86858,5
2026-09-15T03,72,1,1.69,0,2500,1
2026-09-15T03,72,1,1.7,0,10000,1
2026-09-15T03,72,1,1.74,0,27045,1
2026-09-15T03,72,1,1.75,375915,212789,4
2026-09-15T03,72,1,1.76,0,11436,1
2026-09-15T03,72,1,1.78,0,1000000,1
2026-09-15T03,72,2,1.79,0,15700,1
2026-09-15T03,72,3,1.84,47952,0,1
2026-09-15T04,72,0,1.66,0,50,1
2026-09-15T04,72,0,1.67,15353,23554,3
2026-09-15T04,72,0,1.68,2095,6405,2
2026-09-15T04,72,0,1.69,16046,50992,6
2026-09-15T04,72,0,1.7,0,57451,1
2026-09-15T04,72,0,1.73,0,14000,1
2026-09-15T04,72,0,1.74,0,10000,1
2026-09-15T04,72,0,1.75,48651,133889,10
2026-09-15T04,72,0,1.76,2849,6083,2
2026-09-15T04,72,1,1.73,5000,173773,2
2026-09-15T04,72,1,1.74,0,13296,1
2026-09-15T04,72,1,1.75,0,9763,1
2026-09-15T04,72,2,1.78,544,0,1
2026-09-15T04,72,3,1.84,0,484145,1
2026-09-15T04,72,6,2.4,81516,0,2
2026-09-15T04,72,8,2.7,0,152332,1
2026-09-15T04,72,9,2.7,0,851052,1
2026-09-15T05,72,0,1.7,0,3000,1
2026-09-15T05,72,0,1.75,0,6500,2
2026-09-15T05,72,0,1.76,62028,122053,9
2026-09-15T05,72,0,1.77,0,800,1
2026-09-15T05,72,0,1.78,0,536,1
2026-09-15T05,72,1,1.79,103294,101105,6
2026-09-15T05,72,2,1.78,0,39394,2
2026-09-15T05,72,2,1.79,0,3608,2
2026-09-15T06,72,0,1.76,0,14800,1
2026-09-15T06,72,0,1.78,1000,0,1
2026-09-15T06,72,1,1.76,472,0,1
2026-09-15T06,72,1,1.77,218773,0,2
2026-09-15T06,72,1,1.79,10700,0,1
2026-09-15T06,72,2,1.78,189550,0,1
2026-09-15T06,72,5,2.45,17059,0,1
2026-09-15T06,72,6,2.4,0,52941,1
2026-09-15T06,72,10,3.5,22,0,1
2026-09-15T11,72,0,1.7,0,7264,1
2026-09-15T11,72,0,1.71,0,8056,1
2026-09-15T11,72,0,1.72,3070,28610,2
2026-09-15T11,72,0,1.75,0,1500,1
2026-09-15T11,72,0,1.76,0,136500,1
2026-09-15T11,72,0,1.78,0,49258,2
2026-09-15T11,72,1,1.76,0,59528,1
2026-09-15T11,72,1,1.77,0,100482,1
2026-09-15T11,72,1,1.79,90118,232559,2
2026-09-15T11,72,1,1.9,0,2134,1
2026-09-15T11,72,2,1.78,0,44847,1
2026-09-15T11,72,2,1.79,0,235438,1
2026-09-15T11,72,2,1.8,0,9657,1
2026-09-15T11,72,2,1.82,0,422132,3
2026-09-15T11,72,2,1.84,0,9117,1
2026-09-15T11,72,3,1.83,0,15000,1
2026-09-15T11,72,3,1.84,0,150000,1
2026-09-15T11,72,3,1.85,321765,0,1
2026-09-15T11,72,5,2.4,0,50000,1
2026-09-15T11,72,5,2.45,14224,0,1
2026-09-15T11,72,6,2.5,22722,0,1
2026-09-15T12,72,0,1.65,0,68243,1
2026-09-15T12,72,0,1.66,0,5000,1
2026-09-15T12,72,0,1.67,0,100,1
2026-09-15T12,72,0,1.68,4568,4506,4
2026-09-15T12,72,0,1.69,2570,5860,3
2026-09-15T12,72,0,1.7,0,50100,2
2026-09-15T12,72,0,1.71,9700,27551,3
2026-09-15T12,72,0,1.72,0,40659,2
2026-09-15T12,72,0,1.73,64312,53215,3
2026-09-15T12,72,0,1.74,30025,0,2
2026-09-15T12,72,1,1.77,83350,0,1
2026-09-15T12,72,1,1.79,7700,0,1
2026-09-15T12,72,2,1.82,0,10577,1
2026-09-15T12,72,2,1.83,0,85274,2
2026-09-15T12,72,2,1.84,10107,0,1
2026-09-15T12,72,5,2.4,11988,0,1
2026-09-15T13,72,0,1.5,0,10,1
2026-09-15T13,72,0,1.74,21460,66946,3
2026-09-15T13,72,0,1.75,0,1577,2
2026-09-15T13,72,0,1.76,95507,0,5
2026-09-15T13,72,1,1.76,818,20277,3
2026-09-15T13,72,1,1.77,58330,8101,2
2026-09-15T13,72,1,1.79,18804,0,1
2026-09-15T13,72,2,1.82,20000,7184,2
2026-09-15T13,72,2,1.83,0,6000,1
2026-09-15T13,72,2,1.84,0,50750,1
2026-09-15T13,72,3,1.85,23044,0,2
2026-09-15T13,72,4,1.86,86000,0,1
2026-09-15T13,72,5,2.4,32000,0,1
2026-09-15T14,72,0,1.65,0,44270,1
2026-09-15T14,72,0,1.75,17070,38312,5
2026-09-15T14,72,0,1.76,180434,0,3
2026-09-15T14,72,1,1.69,15000,0,1
2026-09-15T14,72,1,1.7,0,97748,1
2026-09-15T14,72,1,1.76,0,8362,2
2026-09-15T14,72,1,1.78,1,0,1
2026-09-15T14,72,2,1.83,0,9856,1
2026-09-15T14,72,2,1.84,29100,0,1
2026-09-15T14,72,3,1.85,128650,0,1
2026-09-15T14,72,6,2.5,25210,0,1
2026-09-15T15,72,0,1.68,0,1611,2
2026-09-15T15,72,0,1.69,11547,12210,4
2026-09-15T15,72,0,1.7,2200,5265,3
2026-09-15T15,72,0,1.72,21754,0,2
2026-09-15T15,72,0,1.75,0,656,1
2026-09-15T15,72,0,1.76,16450,0,1
2026-09-15T15,72,1,1.69,0,628145,1
2026-09-15T15,72,1,1.7,6668,3332,2
2026-09-15T15,72,1,1.77,0,10000,1
2026-09-15T15,72,1,1.78,0,12405,1
2026-09-15T15,72,1,1.79,26183,0,2
2026-09-15T15,72,2,1.82,3116,0,1
2026-09-15T15,72,2,1.83,3618,0,1
2026-09-15T15,72,3,1.85,0,18429,1
2026-09-15T15,72,4,1.86,42547,0,2
2026-09-15T16,72,0,1.64,3737,53009,2
2026-09-15T16,72,0,1.65,0,7278,1
2026-09-15T16,72,0,1.7,0,4000,1
2026-09-15T16,72,0,1.71,0,14063,2
2026-09-15T16,72,0,1.72,0,9348,3
2026-09-15T16,72,0,1.73,988,61813,5
2026-09-15T16,72,0,1.74,6318,0,2
2026-09-15T16,72,1,1.73,0,3,1
2026-09-15T16,72,1,1.74,8658,11342,3
2026-09-15T16,72,1,1.79,0,29218,1
2026-09-15T16,72,2,1.82,0,156095,1
2026-09-15T16,72,2,1.83,0,947,1
2026-09-15T16,72,2,1.84,0,90862,1
2026-09-15T16,72,3,1.85,52096,147904,2
2026-09-15T16,72,4,1.86,13000,0,1
2026-09-15T16,72,5,2.4,0,186012,1
2026-09-15T17,72,0,1.69,0,47685,1
2026-09-15T17,72,0,1.7,0,8500,1
2026-09-15T17,72,0,1.71,19950,0,1
2026-09-15T17,72,0,1.73,0,11710,2
2026-09-15T17,72,0,1.74,0,33682,2
2026-09-15T17,72,0,1.75,80296,0,3
2026-09-15T17,72,1,1.79,21570,0,1
2026-09-15T17,72,1,1.8,2630,0,1
2026-09-15T17,72,5,2.45,10000,0,1
2026-09-15T18,72,0,1.66,500,2500,2
2026-09-15T18,72,0,1.67,0,12310,1
2026-09-15T18,72,0,1.68,0,30801,2
2026-09-15T18,72,0,1.69,20005,19619,8
2026-09-15T18,72,0,1.7,0,2810,2
2026-09-15T18,72,0,1.71,0,2311,1
2026-09-15T18,72,0,1.72,0,13292,1
2026-09-15T18,72,0,1.73,0,438,1
2026-09-15T18,72,0,1.74,489,0,1
2026-09-15T18,72,1,1.7,10675,4225,3
2026-09-15T18,72,1,1.79,12415,0,1
2026-09-15T18,72,2,1.8,28770,0,1
2026-09-15T19,72,0,1.68,0,6245,1
2026-09-15T19,72,0,1.69,1195,35012,4
2026-09-15T19,72,0,1.7,0,29760,2
2026-09-15T19,72,0,1.74,0,67370,1
2026-09-15T19,72,0,1.75,29706,35153,4
2026-09-15T19,72,0,1.76,40314,131728,6
2026-09-15T19,72,0,1.77,21113,10,3
2026-09-15T19,72,1,1.79,0,6811,1
2026-09-15T19,72,1,1.8,0,97370,1
2026-09-15T19,72,1,1.81,0,19116,1
2026-09-15T19,72,1,1.82,37324,0,1
2026-09-15T19,72,1,1.83,9409,0,1
2026-09-15T19,72,2,1.77,0,354,1
2026-09-15T19,72,2,1.78,0,55101,1
2026-09-15T19,72,2,1.79,0,90462,1
2026-09-15T19,72,2,1.8,0,41230,1
2026-09-15T19,72,2,1.83,0,100591,2
2026-09-15T19,72,2,1.84,57980,85000,4
2026-09-15T19,72,3,1.85,149766,257451,3
2026-09-15T19,72,3,1.86,20000,0,1
2026-09-15T19,72,4,1.86,0,37461,1
2026-09-15T19,72,4,1.87,347135,0,1
2026-09-15T19,72,5,2.45,31880,0,2
2026-09-15T20,72,0,1.62,3320,0,1
2026-09-15T20,72,0,1.74,0,10000,1
2026-09-15T20,72,0,1.75,0,16400,1
2026-09-15T20,72,0,1.76,17698,30712,5
2026-09-15T20,72,0,1.77,71691,33448,6
2026-09-15T20,72,0,1.78,16515,0,1
2026-09-15T20,72,3,1.85,0,18122,1
2026-09-15T20,72,3,1.86,31814,0,2
2026-09-15T21,72,0,1.61,0,21086,3
2026-09-15T21,72,0,1.62,991,936,2
2026-09-15T21,72,0,1.63,0,6427,2
2026-09-15T21,72,0,1.64,0,2282,1
2026-09-15T21,72,0,1.65,0,45,1
2026-09-15T21,72,0,1.76,0,13685,1
2026-09-15T21,72,0,1.77,979,24021,3
2026-09-15T21,72,0,1.78,14198,1827,5
2026-09-15T21,72,1,1.8,0,33428,2
2026-09-15T21,72,2,1.82,0,16371,1
2026-09-15T21,72,2,1.83,12579,0,1
2026-09-15T21,72,3,1.84,76048,0,1
2026-09-15T21,72,4,1.87,106243,0,4
2026-09-15T22,72,0,1.75,0,5977,1
2026-09-15T22,72,0,1.76,0,10884,1
2026-09-15T22,72,0,1.77,0,1000,1
2026-09-15T22,72,0,1.78,0,20000,1
2026-09-15T22,72,0,1.79,0,3220,1
2026-09-15T22,72,0,1.8,0,34988,10
2026-09-15T22,72,1,1.8,40998,21434,3
2026-09-15T22,72,2,1.81,68692,0,4
2026-09-15T22,72,4,1.87,0,125678,1
2026-09-15T22,72,4,1.88,32272,0,1
2026-09-16T04,72,0,1.72,0,5890,1
2026-09-16T04,72,0,1.73,1259,0,1
2026-09-16T04,72,0,1.77,0,500,1
2026-09-16T04,72,0,1.78,0,467,1
2026-09-16T04,72,0,1.79,12729,3568,2
2026-09-16T04,72,0,1.8,0,202,1
2026-09-16T04,72,1,1.74,858,0,1
2026-09-16T04,72,1,1.81,0,6263,1
2026-09-16T04,72,1,1.82,90,0,1
2026-09-16T04,72,2,1.8,0,12194,1
2026-09-16T04,72,2,1.81,0,78272,1
2026-09-16T04,72,2,1.82,0,150000,1
2026-09-16T04,72,2,1.83,52264,3211,2
2026-09-16T04,72,2,1.84,578653,0,1
2026-09-16T04,72,3,1.83,0,200000,1
2026-09-16T04,72,3,1.84,0,236146,1
2026-09-16T04,72,4,1.88,34164,91289,2
2026-09-16T04,72,5,2.4,67132,0,1
2026-09-16T04,72,8,2.6,0,30292,1
2026-09-16T05,72,0,1.64,8000,0,1
2026-09-16T05,72,0,1.67,0,540,1
2026-09-16T05,72,0,1.68,37725,0,3
2026-09-16T05,72,0,1.69,0,500,1
2026-09-16T05,72,0,1.72,0,10000,1
2026-09-16T05,72,0,1.73,41458,7983,3
2026-09-16T05,72,0,1.74,151019,15000,2
2026-09-16T05,72,1,1.74,500,15248,2
2026-09-16T05,72,1,1.75,0,15000,1
2026-09-16T05,72,1,1.76,0,2836,1
2026-09-16T05,72,1,1.77,27024,0,3
2026-09-16T05,72,2,1.83,5000,0,1
2026-09-16T06,72,0,1.62,0,1382,1
2026-09-16T06,72,0,1.63,0,300,1
2026-09-16T06,72,0,1.64,0,1933,1
2026-09-16T06,72,0,1.65,0,17490,2
2026-09-16T06,72,0,1.66,0,7902,3
2026-09-16T06,72,0,1.67,0,1495,1
2026-09-16T06,72,0,1.68,17034,149168,5
2026-09-16T06,72,0,1.69,0,40486,2
2026-09-16T06,72,0,1.7,38998,4724,5
2026-09-16T06,72,0,1.74,42278,0,1
2026-09-16T06,72,1,1.76,0,62585,1
2026-09-16T06,72,1,1.77,31215,0,1
2026-09-16T06,72,2,1.81,0,10000,1
2026-09-16T06,72,2,1.82,44788,0,1
2026-09-16T07,72,0,1.71,0,1150,1
2026-09-16T07,72,0,1.72,12200,27800,2
2026-09-16T07,72,0,1.73,0,2000,1
2026-09-16T07,72,0,1.74,2906,2898,4
2026-09-16T07,72,0,1.75,174184,51629,9
2026-09-16T07,72,1,1.76,0,109464,1
2026-09-16T07,72,1,1.77,11666,0,2
2026-09-16T07,72,2,1.81,109454,0,1
2026-09-16T08,72,0,1.72,0,5000,1
2026-09-16T08,72,0,1.73,0,2142,1
2026-09-16T08,72,0,1.74,0,49480,2
2026-09-16T08,72,0,1.75,12200,14659,3
2026-09-16T08,72,0,1.76,0,3010,1
2026-09-16T08,72,1,1.77,8697,0,2
2026-09-16T08,72,2,1.78,2596,0,2
2026-09-16T08,72,3,1.81,65878,0,1
2026-09-16T09,72,0,1.73,1006,9221,3
2026-09-16T09,72,0,1.74,779,0,1
2026-09-16T09,72,0,1.75,20000,19348,4
2026-09-16T09,72,0,1.76,13473,4624,4
2026-09-16T09,72,1,1.76,0,2683,1
2026-09-16T09,72,4,1.85,131328,0,2
2026-09-16T09,72,5,2.4,14384,0,1
2026-09-16T10,72,0,1.73,36086,10371,6
2026-09-16T10,72,0,1.74,37200,8100,4
2026-09-16T10,72,1,1.76,6630,40448,2
2026-09-16T10,72,1,1.77,23330,0,1
2026-09-16T10,72,2,1.76,0,32940,1
2026-09-16T10,72,2,1.77,19784,60832,3
2026-09-16T10,72,2,1.78,15784,23823,3
2026-09-16T10,72,3,1.79,444361,0,2
2026-09-16T11,72,0,1.6,0,43000,1
2026-09-16T11,72,0,1.64,0,347,1
2026-09-16T11,72,0,1.65,0,18520,1
2026-09-16T11,72,0,1.67,0,1667,1
2026-09-16T11,72,0,1.68,0,10000,1
2026-09-16T11,72,0,1.69,0,34228,1
2026-09-16T11,72,0,1.7,4887,15874,2
2026-09-16T11,72,0,1.71,0,6994,2
2026-09-16T11,72,0,1.72,109047,0,5
2026-09-16T11,72,2,1.74,10000,0,1
2026-09-16T11,72,2,1.77,10000,0,1
2026-09-16T11,72,3,1.78,0,29471,1
2026-09-16T11,72,3,1.79,0,105297,1
2026-09-16T11,72,3,1.8,20432,0,1
2026-09-16T11,72,4,1.85,21064,0,1
2026-09-16T12,72,0,1.67,0,2745,1
2026-09-16T12,72,0,1.68,9755,0,1
2026-09-16T12,72,0,1.7,0,535,1
2026-09-16T12,72,0,1.71,27779,0,4
2026-09-16T12,72,1,1.74,0,9364,1
2026-09-16T12,72,1,1.75,8667,0,1
2026-09-16T12,72,2,1.74,0,91167,1
2026-09-16T12,72,2,1.75,0,47620,1
2026-09-16T12,72,3,1.8,0,28305,1
2026-09-16T12,72,3,1.81,0,134122,1
2026-09-16T12,72,3,1.83,0,150000,1
2026-09-16T12,72,3,1.84,154736,165577,2
2026-09-16T12,72,4,1.85,0,47608,1
2026-09-16T12,72,4,1.86,0,328023,1
2026-09-16T12,72,5,2.4,11988,0,1
2026-09-16T13,72,0,1.64,0,632,1
2026-09-16T13,72,0,1.65,0,4100,2
2026-09-16T13,72,0,1.66,0,3000,1
2026-09-16T13,72,0,1.67,0,5902,1
2026-09-16T13,72,0,1.68,0,10245,1
2026-09-16T13,72,0,1.69,886,50502,3
2026-09-16T13,72,0,1.7,2313,7887,3
2026-09-16T13,72,0,1.71,8446,44365,3
2026-09-16T13,72,0,1.72,90746,8,5
2026-09-16T13,72,1,1.74,0,14329,1
2026-09-16T13,72,1,1.75,0,44179,3
2026-09-16T13,72,1,1.76,51370,0,2
2026-09-16T13,72,2,1.74,0,8124,1
2026-09-16T13,72,2,1.75,0,197314,1
2026-09-16T13,72,2,1.76,0,26204,1
2026-09-16T13,72,2,1.77,0,167,1
2026-09-16T13,72,2,1.78,3779,46750,2
2026-09-16T13,72,2,1.79,0,197478,1
2026-09-16T13,72,2,1.8,0,87375,2
2026-09-16T13,72,2,1.81,51265,0,1
2026-09-16T14,72,0,1.59,0,43,1
2026-09-16T14,72,0,1.66,0,3499,2
2026-09-16T14,72,0,1.67,723,10599,3
2026-09-16T14,72,0,1.68,46633,18240,3
2026-09-16T14,72,1,1.74,14936,15683,2
2026-09-16T14,72,2,1.78,20000,0,1
2026-09-16T14,72,6,2.5,21210,0,1
2026-09-16T15,72,0,1.63,0,676,1
2026-09-16T15,72,0,1.64,0,62986,1
2026-09-16T15,72,0,1.65,14005,156784,3
2026-09-16T15,72,0,1.66,0,15314,1
2026-09-16T15,72,0,1.67,0,2367,3
2026-09-16T15,72,0,1.68,25302,67387,4
2026-09-16T15,72,0,1.69,0,17016,3
2026-09-16T15,72,0,1.7,0,168309,3
2026-09-16T15,72,0,1.71,0,18728,3
2026-09-16T15,72,0,1.72,19922,145791,4
2026-09-16T15,72,0,1.73,0,193696,2
2026-09-16T15,72,0,1.74,0,308372,3
2026-09-16T15,72,0,1.75,9322,678,2
2026-09-16T15,72,1,1.74,0,4811,1
2026-09-16T15,72,1,1.75,45189,89676,5
2026-09-16T15,72,1,1.76,101058,0,2
2026-09-16T15,72,2,1.78,113447,197226,3
2026-09-16T15,72,2,1.79,0,204292,2
2026-09-16T15,72,2,1.8,0,40734,1
2026-09-16T15,72,2,1.81,5404,73990,2
2026-09-16T15,72,3,1.8,0,120000,1
2026-09-16T15,72,4,1.87,0,278302,1
2026-09-16T16,72,0,1.7,0,18270,1
2026-09-16T16,72,0,1.73,0,20000,2
2026-09-16T16,72,0,1.74,6422,3674,3
2026-09-16T16,72,0,1.75,105810,35964,4
2026-09-16T16,72,1,1.64,90575,0,4
2026-09-16T16,72,1,1.7,1800,0,1
2026-09-16T16,72,1,1.75,2922,0,1
2026-09-16T16,72,1,1.76,31212,0,2
2026-09-16T16,72,2,1.8,0,5356,1
2026-09-16T16,72,2,1.81,39198,0,1
2026-09-16T16,72,3,1.81,0,200000,1
2026-09-16T17,72,0,1.61,200,5190,2
2026-09-16T17,72,0,1.62,1231,3473,4
2026-09-16T17,72,0,1.63,0,1469,1
2026-09-16T17,72,1,1.63,24862,31533,2
2026-09-16T17,72,1,1.64,131776,0,2
2026-09-16T17,72,2,1.8,16200,0,1
2026-09-16T17,72,5,2.35,0,50000,1
2026-09-16T17,72,5,2.4,0,206496,1
2026-09-16T18,72,0,1.6,0,4883,1
2026-09-16T18,72,0,1.61,23578,75333,5
2026-09-16T18,72,0,1.62,71241,36267,6
2026-09-16T18,72,1,1.62,700,28799,2
2026-09-16T18,72,1,1.63,47920,6813,3
2026-09-16T18,72,1,1.64,1987,62000,2
2026-09-16T18,72,3,1.8,50000,0,1
2026-09-16T18,72,4,1.87,0,195509,1
2026-09-16T19,72,0,1.54,0,229,1
2026-09-16T19,72,0,1.55,0,68343,2
2026-09-16T19,72,0,1.56,0,5560,2
2026-09-16T19,72,0,1.57,0,32661,1
2026-09-16T19,72,0,1.58,150,2900,3
2026-09-16T19,72,0,1.59,0,3000,1
2026-09-16T19,72,0,1.6,0,2117,2
2026-09-16T19,72,0,1.61,29416,3023,2
2026-09-16T19,72,0,1.62,0,134000,2
2026-09-16T19,72,0,1.63,0,288,1
2026-09-16T19,72,0,1.67,0,3513,1
2026-09-16T19,72,0,1.68,67035,2869,4
2026-09-16T19,72,1,1.64,28896,17320,2
2026-09-16T19,72,1,1.7,11848,16352,3
2026-09-16T19,72,1,1.75,3648,0,1
2026-09-16T19,72,2,1.77,39240,109376,2
2026-09-16T19,72,2,1.79,28770,159211,2
2026-09-16T19,72,3,1.8,215110,734890,2
2026-09-16T19,72,4,1.88,1359,0,1
2026-09-16T19,72,5,2.4,29380,0,1
2026-09-16T21,72,0,1.68,6000,61322,3
2026-09-16T21,72,0,1.69,946,12063,2
2026-09-16T21,72,0,1.7,0,30000,1
2026-09-16T21,72,0,1.71,0,18606,1
2026-09-16T21,72,1,1.71,0,3255,1
2026-09-16T21,72,1,1.72,0,13367,1
2026-09-16T21,72,1,1.73,0,500000,1
2026-09-16T21,72,1,1.74,0,6967,1
2026-09-16T21,72,1,1.75,0,12430,1
2026-09-16T21,72,1,1.76,2000,16360,2
2026-09-16T21,72,1,1.78,58818,0,1
2026-09-16T21,72,2,1.76,0,112492,1
2026-09-16T21,72,2,1.77,0,10272,1
2026-09-16T21,72,2,1.78,0,2806,1
2026-09-16T21,72,2,1.79,0,268339,2
2026-09-16T21,72,3,1.81,50178,0,1
2026-09-16T22,72,0,1.68,182,8274,2
2026-09-16T22,72,0,1.69,0,34488,2
2026-09-16T22,72,0,1.7,0,37843,3
2026-09-16T22,72,0,1.71,0,461,1
2026-09-16T22,72,0,1.72,0,7462,1
2026-09-16T22,72,0,1.74,0,1746,1
2026-09-16T22,72,0,1.75,76097,0,4
2026-09-16T22,72,1,1.76,23980,0,3
2026-09-16T22,72,3,1.79,0,200000,1
2026-09-16T22,72,3,1.8,539550,0,1
2026-09-16T23,72,3,1.8,69000,0,1
2026-09-17T04,72,0,1.71,0,1000,1
2026-09-17T04,72,0,1.72,0,4308,1
2026-09-17T04,72,0,1.73,0,1961,1
2026-09-17T04,72,0,1.74,0,108771,1
2026-09-17T04,72,0,1.75,0,214518,3
2026-09-17T04,72,0,1.76,50178,0,1
2026-09-17T04,72,1,1.76,0,124020,1
2026-09-17T04,72,1,1.77,0,123839,1
2026-09-17T04,72,1,1.78,0,3500,1
2026-09-17T04,72,2,1.8,0,399576,2
2026-09-17T04,72,3,1.8,0,141450,1
2026-09-17T04,72,3,1.81,0,249822,1
2026-09-17T04,72,3,1.82,0,500000,2
2026-09-17T04,72,4,1.87,0,80941,1
2026-09-17T04,72,5,2.4,60000,0,1
2026-09-17T05,72,0,1.68,0,400,1
2026-09-17T05,72,0,1.69,0,157,1
2026-09-17T05,72,0,1.72,0,10940,2
2026-09-17T05,72,0,1.73,33930,21991,7
2026-09-17T05,72,0,1.74,1028,33076,4
2026-09-17T05,72,0,1.75,0,16325,3
2026-09-17T05,72,0,1.76,27102,20992,3
2026-09-17T05,72,1,1.77,184125,0,4
2026-09-17T05,72,2,1.8,0,27184,1
2026-09-17T05,72,3,1.8,0,200000,1
2026-09-17T05,72,3,1.81,100000,0,1
2026-09-17T05,72,5,2.4,67132,0,1
2026-09-17T06,72,0,1.73,1,332,4
2026-09-17T06,72,0,1.74,84931,0,5
2026-09-17T06,72,2,1.79,0,147948,1
2026-09-17T06,72,2,1.8,183774,6907,2
2026-09-17T06,72,2,1.81,35814,10802,3
2026-09-17T06,72,3,1.81,42395,57605,2
2026-09-17T06,72,4,1.87,20000,0,1
2026-09-17T06,72,5,2.4,0,143488,1
2026-09-17T06,72,5,2.45,56512,0,1
2026-09-17T06,72,8,2.8,0,299640,1
2026-09-17T07,72,0,1.68,0,20943,2
2026-09-17T07,72,0,1.69,19682,3598,4
2026-09-17T07,72,0,1.7,0,300,1
2026-09-17T07,72,0,1.71,0,3500,1
