heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T12,9,0,1.13,0,19110,2
2026-09-14T12,9,0,1.14,0,24350,2
2026-09-14T12,9,0,1.15,0,14243,3
2026-09-14T12,9,0,1.16,0,3492,3
2026-09-14T12,9,0,1.17,0,5438,1
2026-09-14T12,9,0,1.18,0,7372,2
2026-09-14T12,9,0,1.19,0,5512,1
2026-09-14T12,9,0,1.21,0,446,1
2026-09-14T12,9,0,1.22,0,49899,3
2026-09-14T12,9,0,1.23,4500,25551,3
2026-09-14T12,9,1,1.16,0,5530,1
2026-09-14T12,9,1,1.17,1276,58273,2
2026-09-14T12,9,1,1.18,0,9002,1
2026-09-14T12,9,1,1.19,0,94318,1
2026-09-14T12,9,1,1.2,0,5487,1
2026-09-14T12,9,1,1.21,0,15888,1
2026-09-14T12,9,1,1.22,0,881,1
2026-09-14T12,9,1,1.23,0,2959,1
2026-09-14T12,9,1,1.24,800,5473,2
2026-09-14T12,9,2,1.23,0,55522,1
2026-09-14T12,9,2,1.24,0,5989,1
2026-09-14T12,9,5,1.5,10964,0,1
2026-09-14T13,9,0,1.16,0,7830,1
2026-09-14T13,9,0,1.17,50,56,2
2026-09-14T13,9,0,1.18,0,10000,1
2026-09-14T13,9,0,1.19,0,2093,1
2026-09-14T13,9,0,1.2,0,8401,1
2026-09-14T13,9,0,1.21,0,325,2
2026-09-14T13,9,0,1.22,4530,190570,2
2026-09-14T13,9,1,1.22,1612,43392,2
2026-09-14T13,9,1,1.24,1000,0,1
2026-09-14T13,9,4,1.46,6666,0,1
2026-09-14T13,9,10,3.0,222,0,1
2026-09-14T14,9,0,1.15,27514,606,3
2026-09-14T14,9,0,1.16,0,1464,1
2026-09-14T14,9,0,1.17,0,25864,1
2026-09-14T14,9,0,1.18,0,1380,2
2026-09-14T14,9,0,1.19,0,1899,2
2026-09-14T14,9,0,1.2,473,1199,3
2026-09-14T14,9,0,1.22,200,10154,3
2026-09-14T14,9,1,1.22,0,9152,2
2026-09-14T14,9,1,1.23,4653,0,2
2026-09-14T14,9,4,1.46,6002,0,1
2026-09-14T15,9,0,1.15,0,1952,3
2026-09-14T15,9,0,1.16,0,62162,1
2026-09-14T15,9,0,1.17,0,50,1
2026-09-14T15,9,0,1.18,0,13168,2
2026-09-14T15,9,0,1.19,10000,47584,3
2026-09-14T15,9,0,1.2,0,24359,3
2026-09-14T15,9,0,1.21,0,25212,3
2026-09-14T15,9,0,1.22,948,2430,4
2026-09-14T15,9,0,1.23,0,29254,5
2026-09-14T15,9,1,1.21,0,14844,1
2026-09-14T15,9,1,1.22,0,28760,1
2026-09-14T15,9,1,1.23,0,1746,1
2026-09-14T15,9,1,1.24,13151,4952,3
2026-09-14T15,9,2,1.22,0,105994,1
2026-09-14T15,9,2,1.23,0,71499,1
2026-09-14T15,9,2,1.24,0,2091,1
2026-09-14T15,9,5,1.5,0,57669,1
2026-09-14T15,9,5,1.51,0,156139,1
2026-09-14T16,9,0,1.19,858,0,1
2026-09-14T16,9,0,1.21,1098,26,2
2026-09-14T16,9,0,1.22,0,155,1
2026-09-14T16,9,0,1.23,4951,0,2
2026-09-14T16,9,1,1.24,2341,0,1
2026-09-14T16,9,2,1.24,3000,0,1
2026-09-14T16,9,4,1.46,4490,0,1
2026-09-14T17,9,0,1.13,0,114,1
2026-09-14T17,9,0,1.14,0,5377,1
2026-09-14T17,9,0,1.15,8049,53574,4
2026-09-14T17,9,0,1.16,0,1120,2
2026-09-14T17,9,0,1.17,0,8363,2
2026-09-14T17,9,0,1.18,0,5950,2
2026-09-14T17,9,0,1.19,0,21305,3
2026-09-14T17,9,0,1.2,3843,21723,3
2026-09-14T17,9,0,1.21,0,105527,2
2026-09-14T17,9,1,1.22,4052,0,2
2026-09-14T17,9,2,1.22,0,22596,1
2026-09-14T17,9,2,1.23,2000,0,1
2026-09-14T18,9,0,1.19,0,3000,1
2026-09-14T18,9,0,1.2,0,2592,3
2026-09-14T18,9,0,1.21,6159,10962,3
2026-09-14T18,9,0,1.22,0,11805,1
2026-09-14T18,9,0,1.23,36489,1346,3
2026-09-14T18,9,1,1.22,0,948,1
2026-09-14T18,9,2,1.22,0,84,1
2026-09-14T18,9,2,1.23,6036,3758,2
2026-09-14T19,9,0,1.12,0,11552,1
2026-09-14T19,9,0,1.13,0,7970,1
2026-09-14T19,9,0,1.14,0,5030,2
2026-09-14T19,9,0,1.15,0,31147,1
2026-09-14T19,9,0,1.16,0,9450,1
2026-09-14T19,9,0,1.17,2649,51068,5
2026-09-14T19,9,0,1.18,10110,275,3
2026-09-14T19,9,1,1.23,0,1430,1
2026-09-14T19,9,2,1.24,2730,0,2
2026-09-14T19,9,7,1.84,0,1,1
2026-09-14T19,9,7,1.85,0,1,1
2026-09-14T19,9,7,1.86,0,1,1
2026-09-14T19,9,7,1.87,0,1,1
2026-09-14T19,9,7,1.88,0,1,1
2026-09-14T20,9,0,1.12,0,1000,1
2026-09-14T20,9,0,1.16,0,3287,1
2026-09-14T20,9,0,1.17,4722,6902,4
2026-09-14T20,9,0,1.18,21152,0,3
2026-09-14T20,9,2,1.23,0,111430,1
2026-09-14T20,9,2,1.24,0,40154,2
2026-09-14T20,9,2,1.25,0,256553,3
2026-09-14T20,9,2,1.26,0,126275,3
2026-09-14T20,9,2,1.27,0,55301,3
2026-09-14T20,9,2,1.28,5370,104917,3
2026-09-14T20,9,7,1.87,0,1,1
2026-09-14T20,9,7,1.88,0,2,2
2026-09-14T21,9,0,1.16,0,8970,3
2026-09-14T21,9,0,1.17,5073,6374,7
2026-09-14T21,9,0,1.18,7290,0,2
2026-09-14T21,9,1,1.23,2000,0,1
2026-09-14T21,9,2,1.28,8750,0,2
2026-09-14T22,9,0,1.13,0,1844,1
2026-09-14T22,9,0,1.14,0,3413,1
2026-09-14T22,9,0,1.15,0,836,2
2026-09-14T22,9,0,1.16,0,6314,2
2026-09-14T22,9,0,1.17,0,58436,5
2026-09-14T22,9,0,1.18,4950,0,3
2026-09-14T22,9,1,1.17,100,2520,2
2026-09-14T22,9,1,1.18,22,3816,2
2026-09-14T22,9,1,1.19,0,34586,1
2026-09-14T22,9,1,1.2,1694,0,1
2026-09-14T22,9,7,1.88,0,1,1
2026-09-14T23,9,0,1.14,0,1617,1
2026-09-14T23,9,0,1.15,0,20425,2
2026-09-14T23,9,0,1.16,458,143981,4
2026-09-14T23,9,0,1.17,1500,113,2
2026-09-14T23,9,2,1.27,20000,0,1
2026-09-15T00,9,0,1.14,0,350,1
2026-09-15T00,9,0,1.15,66,33,2
2026-09-15T00,9,0,1.16,0,1500,2
2026-09-15T00,9,0,1.17,167,262,2
2026-09-15T00,9,3,1.33,13748,0,1
2026-09-15T01,9,0,1.12,4663,4239,3
2026-09-15T01,9,0,1.13,100,12206,2
2026-09-15T01,9,3,1.33,0,17010,1
2026-09-15T01,9,3,1.37,0,76109,1
2026-09-15T02,9,0,1.13,0,4309,4
2026-09-15T02,9,0,1.14,0,5507,5
2026-09-15T02,9,0,1.15,50,4775,3
2026-09-15T02,9,0,1.16,2550,120,2
2026-09-15T02,9,0,1.17,0,28051,3
2026-09-15T02,9,0,1.18,0,95737,7
2026-09-15T02,9,0,1.19,0,8004,3
2026-09-15T02,9,1,1.18,0,2958,1
2026-09-15T02,9,1,1.19,0,45481,2
2026-09-15T02,9,1,1.2,59521,3394,3
2026-09-15T02,9,7,1.88,0,1,1
2026-09-15T03,9,0,1.14,0,200,1
2026-09-15T03,9,0,1.15,0,1216,1
2026-09-15T03,9,0,1.16,0,3130,2
2026-09-15T03,9,0,1.17,0,2500,1
2026-09-15T03,9,0,1.18,2500,3582,5
2026-09-15T03,9,0,1.19,0,84990,7
2026-09-15T03,9,1,1.18,0,13000,1
2026-09-15T03,9,1,1.19,0,201425,1
2026-09-15T03,9,1,1.2,5025,0,2
2026-09-15T04,9,0,1.2,0,153275,8
2026-09-15T04,9,0,1.21,0,164422,6
2026-09-15T04,9,0,1.22,0,36117,4
2026-09-15T04,9,1,1.2,400,35688,4
2026-09-15T04,9,1,1.21,0,2674,1
2026-09-15T04,9,1,1.22,3455,12901,5
2026-09-15T04,9,1,1.23,2500,0,1
2026-09-15T04,9,2,1.24,0,193950,1
2026-09-15T04,9,2,1.25,0,49970,1
2026-09-15T05,9,0,1.2,5,37770,5
2026-09-15T05,9,0,1.21,400,1007200,4
2026-09-15T05,9,0,1.22,370,265,3
2026-09-15T05,9,1,1.22,0,24129,1
2026-09-15T05,9,2,1.23,2940,0,1
2026-09-15T05,9,3,1.38,3448,0,1
2026-09-15T05,9,7,1.88,0,1,1
2026-09-15T06,9,0,1.2,1013,0,2
2026-09-15T11,9,0,1.2,0,61216,1
2026-09-15T11,9,0,1.21,0,39548,4
2026-09-15T11,9,0,1.22,0,61812,2
2026-09-15T11,9,2,1.2,4800,0,1
2026-09-15T11,9,2,1.23,4920,0,1
2026-09-15T12,9,0,1.2,550,33907,11
2026-09-15T12,9,0,1.21,0,25095,7
2026-09-15T12,9,0,1.22,771,16626,2
2026-09-15T12,9,1,1.2,0,42075,1
2026-09-15T12,9,1,1.23,2500,0,1
2026-09-15T12,9,2,1.2,0,395200,1
2026-09-15T12,9,2,1.23,0,29401,1
2026-09-15T13,9,0,1.2,9509,0,4
2026-09-15T13,9,1,1.22,2500,0,1
2026-09-15T13,9,2,1.23,14884,0,1
2026-09-15T13,9,3,1.3,7896,0,1
2026-09-15T13,9,7,1.84,0,1,1
2026-09-15T13,9,7,1.85,0,1,1
2026-09-15T13,9,7,1.86,0,1,1
2026-09-15T13,9,7,1.87,0,1,1
2026-09-15T13,9,7,1.88,0,1,1
2026-09-15T14,9,0,1.2,1652,0,3
2026-09-15T14,9,1,1.2,1256,0,2
2026-09-15T14,9,1,1.22,1540,0,1
2026-09-15T14,9,2,1.23,1000,0,1
2026-09-15T15,9,0,1.2,10045,68658,13
2026-09-15T15,9,0,1.21,0,22714,3
2026-09-15T15,9,0,1.22,0,25272,5
2026-09-15T15,9,0,1.23,948,0,1
2026-09-15T15,9,1,1.2,16,492,2
2026-09-15T15,9,1,1.21,0,8390,1
2026-09-15T15,9,1,1.22,652,2054,3
2026-09-15T15,9,1,1.23,0,2400,1
2026-09-15T15,9,1,1.24,97915,0,1
2026-09-15T15,9,2,1.23,28892,25336,4
2026-09-15T15,9,2,1.24,0,12169,1
2026-09-15T15,9,3,1.29,0,10000,1
2026-09-15T15,9,3,1.3,964,0,1
2026-09-15T15,9,7,1.88,0,1,1
2026-09-15T16,9,0,1.2,12,0,1
2026-09-15T16,9,0,1.21,0,8139,1
2026-09-15T16,9,0,1.22,1756,2336,3
2026-09-15T16,9,0,1.23,822,0,1
2026-09-15T16,9,1,1.2,532,40040,2
2026-09-15T17,9,0,1.2,0,10600,4
2026-09-15T17,9,0,1.21,0,1000,1
2026-09-15T17,9,1,1.21,4245,1755,4
2026-09-15T17,9,2,1.21,0,121000,1
2026-09-15T17,9,2,1.22,24737,0,3
2026-09-15T18,9,0,1.2,0,34742,2
2026-09-15T18,9,0,1.21,0,2965,2
2026-09-15T18,9,0,1.22,0,154309,7
2026-09-15T18,9,0,1.23,0,112260,11
2026-09-15T18,9,0,1.24,5380,209356,10
2026-09-15T18,9,1,1.24,0,65034,3
2026-09-15T18,9,1,1.25,15858,288633,9
2026-09-15T18,9,2,1.22,0,5263,1
2026-09-15T18,9,2,1.23,0,108414,1
2026-09-15T18,9,2,1.24,0,7684,1
2026-09-15T18,9,2,1.25,0,86285,3
2026-09-15T19,9,0,1.2,0,3027,1
2026-09-15T19,9,0,1.25,0,6536,1
2026-09-15T19,9,1,1.25,77220,0,8
2026-09-15T20,9,0,1.2,0,82,1
2026-09-15T20,9,0,1.22,0,36008,2
2026-09-15T20,9,0,1.23,0,4472,1
2026-09-15T20,9,1,1.23,6100,0,1
2026-09-15T20,9,1,1.25,27920,0,1
2026-09-15T20,9,2,1.23,0,895,1
2026-09-15T20,9,2,1.24,9476,129,4
2026-09-15T20,9,2,1.25,17105,895,2
2026-09-15T20,9,7,1.87,0,1,1
2026-09-15T20,9,7,1.88,0,1,1
2026-09-15T21,9,0,1.2,9116,195,6
2026-09-15T21,9,1,1.2,0,10,1
2026-09-15T21,9,1,1.21,1805,0,2
2026-09-15T21,9,1,1.22,2000,0,1
2026-09-15T22,9,0,1.2,0,57659,6
2026-09-15T22,9,0,1.21,727,23234,3
2026-09-15T22,9,0,1.22,0,613,2
2026-09-15T22,9,1,1.21,0,195,1
2026-09-15T22,9,1,1.22,0,234,1
2026-09-15T22,9,2,1.23,674,0,1
2026-09-15T22,9,3,1.3,0,88804,1
2026-09-16T04,9,0,1.2,0,2429,2
2026-09-16T04,9,0,1.21,0,3696,3
2026-09-16T04,9,0,1.22,33471,7998,3
2026-09-16T04,9,0,1.24,0,242730,1
2026-09-16T04,9,0,1.25,0,384410,1
2026-09-16T04,9,1,1.23,0,3900,1
2026-09-16T04,9,1,1.25,1000,4018148,2
2026-09-16T04,9,2,1.23,0,99326,1
2026-09-16T04,9,2,1.24,0,92982,1
2026-09-16T04,9,2,1.25,0,38017,1
2026-09-16T04,9,2,1.26,1100,0,1
2026-09-16T04,9,3,1.33,4148,0,1
2026-09-16T05,9,0,1.2,8104,11084,6
2026-09-16T05,9,0,1.21,3000,14292,4
2026-09-16T05,9,0,1.22,670,110951,2
2026-09-16T05,9,1,1.22,0,1880,1
2026-09-16T05,9,1,1.23,165032,3580,3
2026-09-16T05,9,2,1.22,30185,0,1
2026-09-16T05,9,2,1.23,0,20748,1
2026-09-16T05,9,7,1.88,0,1,1
2026-09-16T06,9,0,1.2,1003,3702,4
2026-09-16T06,9,1,1.21,9111,0,3
2026-09-16T07,9,0,1.2,18607,0,4
2026-09-16T07,9,0,1.25,2300,0,1
2026-09-16T07,9,3,1.3,4914,0,1
2026-09-16T08,9,0,1.2,5157,5105,9
2026-09-16T08,9,0,1.21,3417,3707,2
2026-09-16T08,9,1,1.21,3162,11842,2
2026-09-16T08,9,2,1.22,6360,0,1
2026-09-16T09,9,0,1.2,28994,23577,7
2026-09-16T09,9,0,1.21,0,143491,2
2026-09-16T09,9,2,1.21,100,38213,2
2026-09-16T09,9,2,1.22,0,335240,1
2026-09-16T09,9,2,1.23,0,14962,1
2026-09-16T09,9,2,1.24,0,47268,1
2026-09-16T09,9,2,1.25,0,9000,1
2026-09-16T10,9,0,1.2,11949,75,8
2026-09-16T11,9,0,1.2,4925,207331,11
2026-09-16T11,9,1,1.22,938,0,1
2026-09-16T11,9,2,1.25,1000,0,1
2026-09-16T11,9,3,1.29,0,62186,1
2026-09-16T12,9,0,1.2,3990,1011,3
2026-09-16T12,9,1,1.2,3166,0,3
2026-09-16T12,9,3,1.3,7110,0,1
2026-09-16T13,9,1,1.2,3694,1694,3
2026-09-16T13,9,2,1.2,4212,0,3
2026-09-16T14,9,0,1.2,17000,0,3
2026-09-16T14,9,1,1.2,0,2699,1
2026-09-16T14,9,1,1.21,0,36620,3
2026-09-16T14,9,1,1.22,223,0,1
2026-09-16T14,9,2,1.2,105198,2020,5
2026-09-16T14,9,2,1.21,0,4434,1
2026-09-16T14,9,2,1.22,0,20000,1
2026-09-16T14,9,2,1.23,0,82811,1
2026-09-16T14,9,6,1.36,0,10000,1
2026-09-16T14,9,6,1.5,0,10000,1
2026-09-16T14,9,7,1.85,0,1,1
2026-09-16T14,9,7,1.86,0,1,1
2026-09-16T14,9,7,1.87,0,1,1
2026-09-16T14,9,7,1.88,0,1,1
2026-09-16T15,9,0,1.2,1000,100774,14
2026-09-16T15,9,0,1.21,93172,7183,3
2026-09-16T15,9,1,1.21,1085,73395,2
2026-09-16T16,9,0,1.2,0,5601,6
2026-09-16T16,9,0,1.21,586,79345,9
2026-09-16T16,9,0,1.22,0,130322,5
2026-09-16T16,9,1,1.21,574,14308,3
2026-09-16T16,9,1,1.22,0,9408,1
2026-09-16T16,9,1,1.23,3922,42076,3
2026-09-16T16,9,2,1.23,0,53454,1
2026-09-16T16,9,7,1.87,0,1,1
2026-09-16T16,9,7,1.88,0,1,1
2026-09-16T17,9,0,1.2,0,2982,4
2026-09-16T17,9,0,1.21,3569,312,3
2026-09-16T17,9,0,1.22,0,1345,1
2026-09-16T17,9,1,1.21,2000,0,1
2026-09-16T17,9,1,1.23,1088,0,1
2026-09-16T18,9,0,1.2,4360,26194,12
2026-09-16T18,9,0,1.21,0,16436,2
2026-09-16T18,9,0,1.22,0,89570,3
2026-09-16T18,9,1,1.2,0,5582,1
2026-09-16T18,9,1,1.21,0,2046,1
2026-09-16T18,9,1,1.22,482,9518,2
2026-09-16T18,9,2,1.23,6000,85146,3
2026-09-16T19,9,0,1.2,2212,2908,3
2026-09-16T19,9,0,1.21,0,8357,2
2026-09-16T19,9,0,1.22,0,30841,3
2026-09-16T19,9,0,1.23,0,21383,3
2026-09-16T19,9,0,1.24,0,19004,2
2026-09-16T19,9,1,1.23,9136,468099,3
2026-09-16T19,9,1,1.24,1240,27453,3
2026-09-16T19,9,1,1.25,0,88020,1
2026-09-16T19,9,2,1.24,0,19525,1
2026-09-16T19,9,2,1.25,0,61409,2
2026-09-16T19,9,3,1.26,0,10000,1
2026-09-16T19,9,3,1.27,0,385243,1
2026-09-16T19,9,3,1.29,0,25993,1
2026-09-16T19,9,3,1.3,0,12976,1
2026-09-16T21,9,0,1.2,2500,12411,3
2026-09-16T21,9,0,1.21,0,2161,2
2026-09-16T21,9,0,1.22,1123,348,2
2026-09-16T21,9,0,1.23,0,20056,1
2026-09-16T21,9,0,1.24,1741,0,1
2026-09-16T21,9,1,1.24,0,7300,1
2026-09-16T21,9,1,1.25,0,20060,1
2026-09-16T21,9,1,1.26,0,13050,2
2026-09-16T21,9,1,1.27,0,1774,1
2026-09-16T21,9,2,1.26,0,107375,3
2026-09-16T21,9,2,1.27,0,71796,3
2026-09-16T21,9,2,1.28,0,2063,1
2026-09-16T21,9,2,1.29,0,187462,2
2026-09-16T21,9,2,1.3,0,120319,2
2026-09-16T21,9,2,1.31,6196,0,1
2026-09-16T21,9,3,1.31,0,100000,1
2026-09-16T21,9,3,1.32,0,60230,1
2026-09-16T21,9,3,1.33,0,32,1
2026-09-16T21,9,3,1.35,0,417149,1
2026-09-16T21,9,3,1.36,32000,3000,2
2026-09-16T21,9,4,1.37,4740,0,1
2026-09-16T21,9,5,1.36,0,266844,1
2026-09-16T21,9,5,1.48,0,4230,1
2026-09-16T21,9,5,1.49,0,101671,2
2026-09-16T21,9,5,1.51,0,207206,1
2026-09-16T21,9,5,1.52,0,102025,1
2026-09-16T21,9,5,1.64,0,500000,1
2026-09-16T21,9,6,1.64,0,5247,1
2026-09-16T21,9,6,1.65,607,0,1
2026-09-16T21,9,7,1.84,0,1,1
2026-09-16T21,9,7,1.85,0,1,1
2026-09-16T21,9,7,1.87,0,1,1
2026-09-16T21,9,7,1.88,0,1,1
2026-09-16T22,9,0,1.2,7500,70859,4
2026-09-16T22,9,0,1.21,0,22450,2
2026-09-16T22,9,0,1.22,0,742,2
2026-09-16T22,9,0,1.23,1372,328,2
2026-09-16T22,9,1,1.23,5889,4378,2
2026-09-16T22,9,1,1.24,0,10000,1
2026-09-17T04,9,0,1.2,0,9528,1
2026-09-17T04,9,0,1.21,0,11032,3
2026-09-17T04,9,1,1.23,0,35594,1
2026-09-17T04,9,6,1.65,249393,0,1
2026-09-17T05,9,0,1.2,900,18315,5
2026-09-17T05,9,0,1.21,307,11750,3
2026-09-17T05,9,0,1.22,447,3323,5
2026-09-17T05,9,0,1.23,1177,628,2
2026-09-17T05,9,1,1.23,0,3541,1
2026-09-17T05,9,2,1.2,6976,23984,2
2026-09-17T05,9,3,1.33,3224,0,1
2026-09-17T05,9,4,1.37,26000,0,1
2026-09-17T05,9,7,1.85,0,1,1
2026-09-17T06,9,0,1.2,430,26527,6
2026-09-17T06,9,0,1.21,0,15556,1
2026-09-17T06,9,0,1.22,383,5259,4
2026-09-17T06,9,0,1.23,9820,38823,3
2026-09-17T06,9,1,1.23,0,6836,1
2026-09-17T06,9,4,1.37,0,755145,1
2026-09-17T06,9,7,1.86,0,1,1
2026-09-17T06,9,7,1.87,0,1,1
2026-09-17T06,9,7,1.88,0,1,1
2026-09-17T07,9,0,1.2,120,326,4
2026-09-17T07,9,0,1.21,81,11331,4
2026-09-17T07,9,0,1.22,3498,289,2
2026-09-17T07,9,0,1.23,4556,0,2
2026-09-17T07,9,2,1.24,6600,0,1
2026-09-17T07,9,3,1.3,6234,0,1
2026-09-17T08,9,0,1.2,7186,9759,5
2026-09-17T08,9,0,1.21,10221,50779,5
2026-09-17T08,9,0,1.22,0,7351,2
2026-09-17T08,9,0,1.23,4954,0,2
2026-09-17T09,9,0,1.2,1550,2244,4
2026-09-17T09,9,0,1.21,3267,0,1
2026-09-17T09,9,1,1.2,0,114099,1
2026-09-17T09,9,7,1.87,0,1,1
2026-09-17T09,9,7,1.88,0,1,1
2026-09-17T10,9,0,1.2,150,61942,9
2026-09-17T10,9,0,1.21,0,9726,2
2026-09-17T10,9,0,1.22,57143,100,2
2026-09-17T10,9,1,1.2,3157,2956,4
2026-09-17T10,9,1,1.21,6501,2196,3
2026-09-17T10,9,1,1.22,0,15014,2
2026-09-17T10,9,2,1.23,5987,0,2
2026-09-17T10,9,10,3.0,1,0,1
2026-09-17T11,9,0,1.2,13500,0,2
2026-09-17T11,9,2,1.21,3150,0,2
2026-09-17T11,9,3,1.29,0,60137,2
2026-09-17T12,9,0,1.2,996,112552,9
2026-09-17T12,9,1,1.2,0,9961,1
2026-09-17T12,9,1,1.21,8520,22668,4
2026-09-17T12,9,2,1.2,5000,887,2
2026-09-17T12,9,2,1.21,2765,2585,2
2026-09-17T12,9,2,1.22,9580,0,1
2026-09-17T13,9,0,1.2,2759,10672,6
2026-09-17T13,9,1,1.2,18299,19245,4
2026-09-17T13,9,2,1.2,0,20000,1
2026-09-17T13,9,2,1.21,0,41636,1
2026-09-17T14,9,0,1.2,20134,0,4
2026-09-17T14,9,1,1.2,5,3002,3
2026-09-17T14,9,1,1.21,0,52480,1
2026-09-17T15,9,0,1.2,26,27007,9
2026-09-17T15,9,0,1.21,2096,6628,5
2026-09-17T15,9,1,1.2,1290,28726,2
2026-09-17T15,9,1,1.21,6984,3341,4
2026-09-17T15,9,7,1.87,0,1,1
2026-09-17T16,9,0,1.2,8,8467,3
2026-09-17T16,9,0,1.21,9407,125784,5
2026-09-17T16,9,1,1.21,0,7065,1
2026-09-17T16,9,2,1.21,0,8478,1
2026-09-17T16,9,2,1.22,44200,0,1
2026-09-17T16,9,3,1.28,8664,0,1
2026-09-17T16,9,7,1.86,0,2,2
2026-09-17T16,9,7,1.87,0,1,1
2026-09-17T16,9,7,1.88,0,1,1
2026-09-17T17,9,0,1.2,101,523,2
2026-09-17T17,9,2,1.21,0,2409,1
2026-09-17T17,9,2,1.22,0,14006,2
2026-09-17T17,9,2,1.23,0,46770,1
2026-09-17T17,9,2,1.24,0,204836,3
2026-09-17T18,9,0,1.2,39783,725752,13
2026-09-17T18,9,0,1.21,915,42,2
2026-09-17T18,9,1,1.2,0,52082,4
2026-09-17T18,9,1,1.21,1651,357,2
2026-09-17T18,9,1,1.22,0,7606,1
2026-09-17T18,9,1,1.23,27314,0,1
2026-09-17T18,9,2,1.24,4728,0,1
2026-09-17T18,9,7,1.88,0,1,1
2026-09-17T19,9,0,1.2,2587,2784,7
2026-09-17T19,9,0,1.21,4085,4191,4
2026-09-17T19,9,1,1.22,0,6462,1
2026-09-17T19,9,1,1.23,0,103093,1
2026-09-17T19,9,1,1.24,0,107497,2
2026-09-17T19,9,2,1.23,8322,41678,4
2026-09-17T19,9,2,1.24,0,5602,1
2026-09-17T19,9,2,1.25,0,100722,2
2026-09-17T19,9,2,1.26,0,12452,1
2026-09-17T19,9,2,1.27,0,8995,1
2026-09-17T19,9,2,1.28,0,7300,1
2026-09-17T19,9,2,1.29,0,100000,1
2026-09-17T19,9,2,1.3,0,14174,1
2026-09-17T19,9,3,1.28,0,30124,1
2026-09-17T19,9,3,1.29,0,13488,1
2026-09-17T19,9,3,1.3,0,29766,1
2026-09-17T19,9,10,3.0,20000,0,1
2026-09-17T20,9,0,1.2,1622,9370,7
2026-09-17T20,9,0,1.21,0,30722,7
2026-09-17T20,9,0,1.22,14952,37862,6
2026-09-17T20,9,1,1.23,1800,0,1
2026-09-17T20,9,1,1.24,644,0,1
2026-09-17T20,9,2,1.3,6380,0,2
2026-09-17T20,9,3,1.32,1495,0,1
2026-09-17T21,9,0,1.2,10000,200,3
2026-09-17T21,9,0,1.21,4276,0,2
2026-09-17T21,9,1,1.22,1876,0,1
2026-09-17T21,9,1,1.23,2000,0,1
2026-09-17T21,9,5,1.36,0,102252,1
2026-09-17T22,9,0,1.2,1920,26770,9
2026-09-17T22,9,0,1.21,0,21975,4
2026-09-17T22,9,0,1.22,0,53813,7
2026-09-17T22,9,0,1.23,0,139105,6
2026-09-17T22,9,1,1.2,0,4610,1
2026-09-17T22,9,1,1.21,1781,3219,2
2026-09-17T22,9,1,1.22,0,7812,1
2026-09-17T22,9,1,1.23,0,6200,1
2026-09-17T22,9,1,1.24,0,4011,1
2026-09-17T22,9,2,1.26,9120,0,1
2026-09-17T23,9,0,1.24,300,0,1
2026-09-17T23,9,1,1.2,22349,77342,5
2026-09-18T00,9,0,1.2,967,691,4
2026-09-18T00,9,1,1.2,0,2868,1
2026-09-18T00,9,1,1.25,0,7212,1
2026-09-18T00,9,2,1.24,0,8200,1
2026-09-18T00,9,2,1.25,0,17624,1
2026-09-18T00,9,3,1.31,0,4000,1
2026-09-18T00,9,3,1.32,14216,0,1
2026-09-18T01,9,0,1.2,2486,0,1
2026-09-18T01,9,2,1.25,3952,0,1
2026-09-18T01,9,4,1.33,25040,0,1
2026-09-18T02,9,1,1.2,9986,0,4
2026-09-18T02,9,2,1.24,0,54066,1
2026-09-18T02,9,2,1.25,0,107478,1
2026-09-18T03,9,0,1.2,22457,557,5
2026-09-18T03,9,1,1.2,0,65500,1
2026-09-18T03,9,10,3.0,0,948181,1
2026-09-18T04,9,0,1.2,0,125771,11
2026-09-18T04,9,0,1.21,10346,76623,7
2026-09-18T04,9,1,1.21,0,1817,1
2026-09-18T04,9,2,1.22,7990,0,1
2026-09-18T04,9,3,1.31,4044,0,1
2026-09-18T04,9,4,1.33,0,1027438,1
2026-09-18T05,9,0,1.2,571,6218,5
2026-09-18T05,9,1,1.21,2271,4560,4
2026-09-18T05,9,7,1.86,0,1,1
2026-09-18T05,9,7,1.87,0,1,1
2026-09-18T05,9,7,1.88,0,2,2
2026-09-18T06,9,0,1.2,13226,0,2
2026-09-18T06,9,2,1.2,10500,0,3
2026-09-18T07,9,0,1.2,141813,56983,7
2026-09-18T07,9,1,1.2,6828,0,3
2026-09-18T07,9,2,1.2,0,42155,2
2026-09-18T07,9,3,1.3,6410,0,2
2026-09-18T08,9,0,1.2,0,109857,7
2026-09-18T08,9,0,1.21,0,1033,3
2026-09-18T08,9,0,1.22,53136,5800,6
2026-09-18T08,9,1,1.2,0,24473,1
2026-09-18T08,9,1,1.21,0,1480,1
2026-09-18T08,9,1,1.22,0,1116,2
2026-09-18T08,9,1,1.23,0,14959,2
2026-09-18T08,9,1,1.25,7720,3150,2
2026-09-18T08,9,2,1.21,0,22268,1
2026-09-18T08,9,2,1.22,0,5528,1
2026-09-18T08,9,2,1.23,0,200000,1
2026-09-18T08,9,2,1.24,0,8003,1
2026-09-18T08,9,2,1.25,0,5311,1
2026-09-18T08,9,2,1.26,6568,0,1
2026-09-18T09,9,0,1.2,100,10800,2
2026-09-18T09,9,0,1.21,5001,4033,4
2026-09-18T09,9,0,1.22,60,0,1
2026-09-18T09,9,1,1.22,0,4500,1
