heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T07,120,0,2.7,0,138,2
2026-09-17T07,120,0,2.75,0,1000,1
2026-09-17T07,120,0,2.8,9800,0,5
2026-09-17T07,120,2,2.9,25124,0,2
2026-09-17T08,120,0,2.75,0,10108,6
2026-09-17T08,120,0,2.8,10002,16361,9
2026-09-17T08,120,1,2.95,51634,0,1
2026-09-17T08,120,2,2.9,0,8686,1
2026-09-17T08,120,2,2.95,0,31083,2
2026-09-17T08,120,2,3.0,76695,0,1
2026-09-17T09,120,0,2.65,150,0,1
2026-09-17T09,120,0,2.7,0,145,1
2026-09-17T09,120,0,2.75,1855,0,1
2026-09-17T09,120,0,2.8,3500,0,1
2026-09-17T09,120,1,2.75,6485,0,1
2026-09-17T09,120,11,6.8,0,5000,1
2026-09-17T10,120,0,2.6,0,3190,2
2026-09-17T10,120,0,2.65,18003,16,4
2026-09-17T10,120,1,2.65,950,32518,3
2026-09-17T10,120,1,2.7,1063,18996,3
2026-09-17T10,120,1,2.75,0,1510,1
2026-09-17T10,120,1,2.9,0,1000,1
2026-09-17T10,120,1,2.95,0,12320,1
2026-09-17T10,120,2,3.0,51764,0,4
2026-09-17T11,120,0,2.6,5850,1679,3
2026-09-17T11,120,0,2.65,0,3857,2
2026-09-17T11,120,0,2.7,23336,0,2
2026-09-17T11,120,1,2.95,432,0,1
2026-09-17T11,120,2,3.0,32640,0,1
2026-09-17T11,120,3,3.15,100000,0,1
2026-09-17T12,120,0,2.6,0,75,1
2026-09-17T12,120,0,2.65,800,8253,4
2026-09-17T12,120,0,2.7,4318,6761,6
2026-09-17T12,120,1,2.95,132,5436,3
2026-09-17T12,120,1,3.0,0,86925,1
2026-09-17T12,120,1,3.05,0,1185,1
2026-09-17T12,120,2,2.95,0,5,1
2026-09-17T12,120,2,3.0,0,19038,1
2026-09-17T12,120,2,3.05,5471,99964,3
2026-09-17T12,120,2,3.1,4054,0,2
2026-09-17T12,120,3,3.15,142626,0,3
2026-09-17T13,120,0,2.6,1614,5101,5
2026-09-17T13,120,0,2.65,0,5147,4
2026-09-17T13,120,0,2.7,38960,0,4
2026-09-17T13,120,2,3.0,7332,0,1
2026-09-17T13,120,2,3.05,10000,0,1
2026-09-17T13,120,3,3.15,0,518640,1
2026-09-17T13,120,3,3.25,2480,0,1
2026-09-17T14,120,0,2.7,18575,76127,7
2026-09-17T14,120,0,2.75,0,2645,3
2026-09-17T14,120,0,2.8,21516,0,5
2026-09-17T14,120,1,2.8,0,11000,1
2026-09-17T14,120,2,3.0,38150,0,2
2026-09-17T14,120,6,3.45,36300,0,1
2026-09-17T15,120,0,2.55,125,0,1
2026-09-17T15,120,0,2.65,0,600,1
2026-09-17T15,120,0,2.7,6810,0,3
2026-09-17T15,120,0,2.75,700,0,1
2026-09-17T15,120,0,2.8,4790,0,3
2026-09-17T15,120,1,2.95,1200,0,1
2026-09-17T15,120,3,3.15,46916,0,3
2026-09-17T15,120,4,3.2,0,2,1
2026-09-17T15,120,6,3.45,0,843190,1
2026-09-17T16,120,0,2.5,0,22884,1
2026-09-17T16,120,0,2.55,0,375,1
2026-09-17T16,120,0,2.6,0,2000,1
2026-09-17T16,120,0,2.65,1419,2936,2
2026-09-17T16,120,0,2.7,0,5234,1
2026-09-17T16,120,0,2.75,4705,0,2
2026-09-17T16,120,1,2.95,0,3657,1
2026-09-17T16,120,2,3.0,0,5159,1
2026-09-17T16,120,2,3.05,4103,44878,5
2026-09-17T16,120,2,3.1,53359,7176,5
2026-09-17T16,120,3,3.15,3000,16242,2
2026-09-17T16,120,3,3.2,0,1000,1
2026-09-17T16,120,4,3.25,3193,0,1
2026-09-17T16,120,5,3.45,0,50174,1
2026-09-17T16,120,6,3.5,127446,168496,2
2026-09-17T16,120,9,7.1,0,7000,1
2026-09-17T16,120,10,7.2,0,80514,1
2026-09-17T16,120,10,7.4,0,6200,1
2026-09-17T16,120,11,7.5,19686,0,1
2026-09-17T17,120,0,2.6,0,6209,4
2026-09-17T17,120,0,2.65,310,9619,3
2026-09-17T17,120,0,2.7,42688,5790,4
2026-09-17T17,120,0,2.75,11065,3617,3
2026-09-17T17,120,2,3.1,14373,0,2
2026-09-17T17,120,4,3.25,26310,0,2
2026-09-17T17,120,11,7.5,7930,0,1
2026-09-17T18,120,0,2.6,294,0,1
2026-09-17T18,120,0,2.65,7400,4479,6
2026-09-17T18,120,0,2.7,102100,0,4
2026-09-17T18,120,1,3.05,2000,0,1
2026-09-17T18,120,2,2.95,7989,0,2
2026-09-17T18,120,3,3.15,2713,0,1
2026-09-17T18,120,5,3.5,0,16401,1
2026-09-17T18,120,6,3.5,0,1630614,1
2026-09-17T18,120,6,3.55,118599,0,1
2026-09-17T19,120,0,2.6,0,546,1
2026-09-17T19,120,0,2.65,0,12325,3
2026-09-17T19,120,0,2.7,23074,0,9
2026-09-17T19,120,2,2.9,0,14887,1
2026-09-17T19,120,2,2.95,20253,7383,5
2026-09-17T19,120,2,3.0,27311,0,1
2026-09-17T19,120,3,3.15,0,38854,1
2026-09-17T19,120,4,3.2,0,39330,1
2026-09-17T19,120,4,3.25,170497,0,1
2026-09-17T19,120,11,7.5,40000,0,1
2026-09-17T20,120,0,2.65,0,1936,1
2026-09-17T20,120,0,2.7,13967,0,6
2026-09-17T20,120,2,3.0,3910,0,4
2026-09-17T20,120,4,3.2,0,16300,1
2026-09-17T20,120,4,3.25,89355,210645,4
2026-09-17T20,120,5,3.45,5400,0,1
2026-09-17T20,120,6,3.5,2684,0,1
2026-09-17T20,120,7,3.95,14100,0,1
2026-09-17T21,120,0,2.65,765,1425,3
2026-09-17T21,120,0,2.7,36638,155304,5
2026-09-17T21,120,0,2.75,0,18935,1
2026-09-17T21,120,0,2.8,936,105770,7
2026-09-17T21,120,0,2.85,0,2437,3
2026-09-17T21,120,0,2.9,250,44310,12
2026-09-17T21,120,2,3.0,2394,0,1
2026-09-17T21,120,4,3.3,44678,0,2
2026-09-17T21,120,11,7.5,60000,0,1
2026-09-17T22,120,0,2.7,0,15,1
2026-09-17T22,120,0,2.75,125,5906,4
2026-09-17T22,120,0,2.8,2691,0,2
2026-09-17T22,120,2,2.95,0,12001,1
2026-09-17T22,120,2,3.0,6812,0,2
2026-09-17T22,120,3,3.25,18520,0,2
2026-09-17T22,120,4,3.3,29800,0,2
2026-09-17T23,120,0,2.75,0,221,1
2026-09-17T23,120,0,2.8,1566,3867,5
2026-09-17T23,120,0,2.85,6726,0,3
2026-09-17T23,120,2,2.95,3488,0,2
2026-09-17T23,120,3,3.25,40000,0,2
2026-09-17T23,120,4,3.3,12540,9178,3
2026-09-18T00,120,0,2.8,0,100,1
2026-09-18T00,120,0,2.85,20,0,1
2026-09-18T00,120,1,2.8,0,979,1
2026-09-18T00,120,1,2.85,5923,0,5
2026-09-18T00,120,3,3.25,11060,330901,2
2026-09-18T01,120,0,2.65,847,0,2
2026-09-18T01,120,1,2.8,580,0,1
2026-09-18T01,120,1,2.85,560,3397,3
2026-09-18T01,120,2,2.85,12002,0,2
2026-09-18T01,120,2,2.9,42546,0,1
2026-09-18T01,120,3,3.25,18900,0,1
2026-09-18T01,120,4,3.35,0,39272,1
2026-09-18T01,120,6,3.45,109949,0,2
2026-09-18T02,120,0,2.6,3152,295,4
2026-09-18T02,120,0,2.65,1633,0,2
2026-09-18T02,120,1,2.75,25,0,1
2026-09-18T02,120,2,2.85,0,10311,1
2026-09-18T02,120,2,2.9,4809,0,2
2026-09-18T02,120,6,3.45,41321,0,1
2026-09-18T03,120,0,2.55,0,200,1
2026-09-18T03,120,0,2.6,3743,1512,7
2026-09-18T03,120,0,2.65,2134,0,2
2026-09-18T03,120,1,2.7,0,7667,1
2026-09-18T03,120,1,2.75,0,4010,1
2026-09-18T03,120,1,2.8,2823,0,1
2026-09-18T03,120,2,2.85,25000,0,1
2026-09-18T03,120,3,3.25,10000,225920,3
2026-09-18T03,120,4,3.3,78147,0,2
2026-09-18T03,120,6,3.45,0,178492,1
2026-09-18T04,120,0,2.5,0,4000,1
2026-09-18T04,120,0,2.55,0,1196,2
2026-09-18T04,120,0,2.6,150,386,4
2026-09-18T04,120,0,2.65,7462,1442,6
2026-09-18T04,120,0,2.7,19676,8352,7
2026-09-18T04,120,2,2.85,0,69889,1
2026-09-18T04,120,4,3.3,0,1219348,2
2026-09-18T04,120,10,7.2,0,61338,1
2026-09-18T05,120,0,2.7,40383,0,8
2026-09-18T05,120,1,2.75,42136,2542,3
2026-09-18T05,120,2,2.85,3498,0,3
2026-09-18T05,120,5,3.35,3490,0,2
2026-09-18T05,120,6,3.5,1000,0,1
2026-09-18T06,120,0,2.4,500,0,1
2026-09-18T06,120,0,2.5,0,41,1
2026-09-18T06,120,0,2.55,58882,0,5
2026-09-18T06,120,0,2.65,5500,0,2
2026-09-18T06,120,1,2.7,0,2000,1
2026-09-18T06,120,1,2.75,1280,9116,2
2026-09-18T06,120,2,2.85,1944,13098,2
2026-09-18T06,120,2,2.9,11902,0,1
2026-09-18T06,120,5,3.35,0,30763,1
2026-09-18T06,120,5,3.4,69237,0,1
2026-09-18T06,120,11,6.3,4200,0,1
2026-09-18T07,120,0,2.3,26857,0,7
2026-09-18T07,120,0,2.4,475,9325,2
2026-09-18T07,120,0,2.5,3847,0,1
2026-09-18T07,120,1,2.75,1311,0,2
2026-09-18T07,120,2,2.9,1860,5331,2
2026-09-18T07,120,2,2.95,0,36731,1
2026-09-18T07,120,5,3.4,12200,0,2
2026-09-18T07,120,7,3.95,0,245000,1
2026-09-18T07,120,11,6.3,0,481243,1
2026-09-18T08,120,0,2.3,22175,114218,3
2026-09-18T08,120,0,2.35,0,50,1
2026-09-18T08,120,0,2.45,0,401,1
2026-09-18T08,120,0,2.5,0,7393,2
2026-09-18T08,120,0,2.55,0,21556,2
2026-09-18T08,120,0,2.6,2301,2851,7
2026-09-18T08,120,1,2.75,10,0,2
2026-09-18T08,120,2,3.0,312,8925,2
2026-09-18T08,120,2,3.05,0,32148,1
2026-09-18T08,120,2,3.1,13058,0,2
2026-09-18T08,120,5,3.4,0,740333,1
2026-09-18T08,120,9,7.0,200000,0,1
2026-09-18T09,120,0,2.55,0,3868,1
2026-09-18T09,120,0,2.6,91,32080,6
2026-09-18T09,120,0,2.65,4732,0,3
2026-09-18T09,120,1,2.7,0,10,1
2026-09-18T09,120,3,3.2,20000,0,2
2026-09-18T09,120,5,3.45,0,27205,1
2026-09-18T09,120,6,3.5,1895,0,1
2026-09-18T10,120,0,2.55,470,0,2
2026-09-18T10,120,0,2.6,500,0,1
2026-09-18T10,120,0,2.65,6300,0,3
2026-09-18T10,120,1,2.7,0,33962,1
2026-09-18T10,120,1,2.75,0,14198,1
2026-09-18T10,120,1,2.8,0,1765,1
2026-09-18T10,120,1,2.95,7531,0,1
2026-09-18T10,120,6,3.5,126422,0,1
2026-09-18T11,120,0,2.5,0,50,1
2026-09-18T11,120,0,2.55,22850,23180,7
2026-09-18T11,120,0,2.6,5397,0,3
2026-09-18T11,120,2,3.1,5000,0,1
2026-09-18T11,120,3,3.15,0,16495,1
2026-09-18T11,120,3,3.2,4765,0,2
2026-09-18T11,120,6,3.5,201500,0,2
2026-09-18T12,120,0,2.5,550,10497,2
2026-09-18T12,120,0,2.55,0,599,2
2026-09-18T12,120,0,2.6,12027,70418,7
2026-09-18T12,120,1,2.65,0,14289,1
2026-09-18T12,120,1,2.7,0,855,1
2026-09-18T12,120,1,2.95,0,888,1
2026-09-18T12,120,1,3.0,0,13500,2
2026-09-18T12,120,1,3.05,0,2000,1
2026-09-18T12,120,2,3.1,73917,0,3
2026-09-18T12,120,3,3.2,5740,0,1
2026-09-18T13,120,0,2.45,0,843,1
2026-09-18T13,120,0,2.5,3000,3687,3
2026-09-18T13,120,0,2.55,3033,13693,8
2026-09-18T13,120,2,2.95,18605,0,3
2026-09-18T13,120,3,3.2,47448,0,1
2026-09-18T14,120,0,2.55,13726,5303,4
2026-09-18T14,120,0,2.6,360,0,2
2026-09-18T14,120,2,2.95,13678,0,2
2026-09-18T14,120,3,3.15,0,159520,1
2026-09-18T14,120,3,3.2,0,22047,1
2026-09-18T14,120,3,3.25,673,0,1
2026-09-18T14,120,4,3.35,11130,0,1
2026-09-18T14,120,5,3.45,3020,0,1
2026-09-18T14,120,6,3.5,36300,0,1
2026-09-18T14,120,7,4.0,0,100000,1
2026-09-18T14,120,7,4.05,0,753680,1
2026-09-18T15,120,0,2.45,1000,0,1
2026-09-18T15,120,0,2.5,1800,0,1
2026-09-18T15,120,0,2.55,4207,7796,4
2026-09-18T15,120,0,2.6,6606,5334,6
2026-09-18T15,120,1,2.85,650,4018,2
2026-09-18T15,120,2,2.9,0,450,1
2026-09-18T15,120,2,2.95,16379,0,2
2026-09-18T15,120,4,3.35,7330,0,3
2026-09-18T16,120,0,2.4,0,250,1
2026-09-18T16,120,0,2.45,46100,9383,6
2026-09-18T16,120,0,2.5,3141,8200,4
2026-09-18T16,120,0,2.55,0,11811,2
2026-09-18T16,120,0,2.6,9189,0,1
2026-09-18T16,120,2,2.95,30000,45071,2
2026-09-18T16,120,2,3.0,1582,0,1
2026-09-18T16,120,3,3.15,129000,8179,2
2026-09-18T16,120,4,3.35,0,25240,1
2026-09-18T16,120,4,3.4,9420,0,1
2026-09-18T17,120,0,2.4,0,4911,1
2026-09-18T17,120,0,2.45,0,2368,1
2026-09-18T17,120,0,2.5,0,96859,1
2026-09-18T17,120,0,2.55,0,20025,2
2026-09-18T17,120,0,2.6,1225,35034,5
2026-09-18T17,120,0,2.65,23469,0,4
2026-09-18T17,120,2,2.85,0,11895,1
2026-09-18T17,120,2,2.9,25757,0,4
2026-09-18T17,120,4,3.4,6850,0,1
2026-09-18T18,120,0,2.55,0,3746,1
2026-09-18T18,120,0,2.6,12810,4275,6
2026-09-18T18,120,0,2.65,22270,0,2
2026-09-18T18,120,1,2.85,0,6028,1
2026-09-18T18,120,2,2.9,11677,0,2
2026-09-18T18,120,3,3.15,7500,0,1
2026-09-18T18,120,4,3.4,0,2436,1
2026-09-18T18,120,5,3.45,18014,0,1
2026-09-18T18,120,6,3.45,0,1050,1
2026-09-18T19,120,0,2.45,0,3500,1
2026-09-18T19,120,0,2.5,350,798,2
2026-09-18T19,120,0,2.55,0,2000,1
2026-09-18T19,120,0,2.6,2010,1479,3
2026-09-18T19,120,0,2.65,4870,73225,8
2026-09-18T19,120,2,2.75,101,0,1
2026-09-18T19,120,2,2.8,16093,0,3
2026-09-18T19,120,3,3.15,14950,0,2
2026-09-18T19,120,11,6.3,0,102009,1
2026-09-18T20,120,0,2.5,0,9322,1
2026-09-18T20,120,0,2.55,0,100,1
2026-09-18T20,120,0,2.6,7088,499,2
2026-09-18T20,120,0,2.65,0,11789,3
2026-09-18T20,120,0,2.7,22587,0,4
2026-09-18T20,120,2,2.75,0,81817,1
2026-09-18T20,120,2,2.8,41368,0,3
2026-09-18T20,120,3,3.15,161436,0,4
2026-09-18T20,120,4,3.4,0,40454,1
2026-09-18T20,120,4,3.45,38037,0,2
2026-09-18T20,120,5,3.45,0,6831,1
2026-09-18T20,120,7,4.1,26090,0,2
2026-09-18T20,120,9,7.0,35000,0,1
2026-09-18T21,120,0,2.6,15575,3167,6
2026-09-18T21,120,0,2.65,0,1,1
2026-09-18T21,120,1,2.65,0,3400,1
2026-09-18T21,120,1,2.7,535,0,2
2026-09-18T21,120,2,2.7,1600,45400,2
2026-09-18T21,120,2,2.75,24021,0,1
2026-09-18T21,120,2,2.8,2730,0,1
2026-09-18T21,120,3,3.15,16110,0,1
2026-09-18T21,120,6,3.5,35280,0,1
2026-09-18T22,120,0,2.6,0,6650,1
2026-09-18T22,120,0,2.65,0,2000,1
2026-09-18T22,120,1,2.65,27671,0,6
2026-09-18T22,120,2,2.7,21984,0,2
2026-09-18T23,120,0,2.65,0,8405,1
2026-09-18T23,120,1,2.65,105,6926,2
2026-09-18T23,120,1,2.7,653,0,1
2026-09-18T23,120,2,2.7,0,11016,1
2026-09-18T23,120,2,2.75,192,0,1
2026-09-19T04,120,0,2.65,0,4000,1
2026-09-19T04,120,0,2.7,2427,0,1
2026-09-19T04,120,1,2.7,5000,7385,4
2026-09-19T04,120,2,2.75,0,125787,1
2026-09-19T04,120,2,2.8,140956,0,1
2026-09-19T04,120,3,3.15,77719,0,1
2026-09-19T04,120,4,3.35,0,29361,1
2026-09-19T04,120,4,3.4,3600,0,1
2026-09-19T04,120,6,3.45,197429,0,1
2026-09-19T04,120,9,7.0,11540,0,1
2026-09-19T04,120,10,7.4,0,50000,1
2026-09-19T05,120,0,2.15,0,154,1
2026-09-19T05,120,0,2.2,0,88,1
2026-09-19T05,120,0,2.55,0,274,1
2026-09-19T05,120,0,2.6,0,300,1
2026-09-19T05,120,0,2.65,400,15921,4
2026-09-19T05,120,0,2.7,30620,0,3
2026-09-19T05,120,2,2.75,0,23317,1
2026-09-19T05,120,2,2.8,6216,3,3
2026-09-19T05,120,3,3.15,11331,0,2
2026-09-19T05,120,4,3.3,1840,0,1
2026-09-19T05,120,6,3.45,0,285073,1
2026-09-19T06,120,0,2.6,590,100,3
2026-09-19T06,120,0,2.65,6727,0,4
2026-09-19T06,120,2,2.8,16800,0,3
2026-09-19T06,120,3,3.15,50000,0,1
2026-09-19T06,120,6,3.5,17490,0,1
2026-09-19T07,120,0,2.3,0,1943,1
2026-09-19T07,120,0,2.6,0,213,1
2026-09-19T07,120,0,2.65,4287,3173,3
2026-09-19T07,120,0,2.7,61907,0,10
2026-09-19T07,120,1,2.75,0,1976,1
2026-09-19T07,120,1,3.0,5024,18924,2
2026-09-19T07,120,1,3.05,0,1554,1
2026-09-19T07,120,2,2.8,0,30385,1
2026-09-19T07,120,2,2.85,0,55355,1
2026-09-19T07,120,2,2.9,0,75772,2
2026-09-19T07,120,2,2.95,0,40000,1
2026-09-19T07,120,2,3.0,0,78418,1
2026-09-19T07,120,2,3.05,130,0,1
2026-09-19T07,120,2,3.1,4640,0,1
2026-09-19T07,120,3,3.15,11541,0,2
2026-09-19T07,120,4,3.3,52340,0,2
2026-09-19T08,120,0,2.55,128,16816,3
2026-09-19T08,120,0,2.6,0,1828,2
2026-09-19T08,120,0,2.65,3370,4710,5
2026-09-19T08,120,0,2.7,34662,17239,5
2026-09-19T08,120,2,2.9,0,47422,1
2026-09-19T08,120,2,2.95,2578,1422,2
2026-09-19T08,120,2,3.0,10079,0,1
2026-09-19T08,120,3,3.15,48440,0,1
2026-09-19T09,120,0,2.6,884,686,4
2026-09-19T09,120,0,2.65,8191,0,2
2026-09-19T09,120,4,3.3,0,856940,1
2026-09-19T09,120,6,3.5,39402,0,3
2026-09-19T09,120,7,4.05,40000,0,1
2026-09-19T09,120,9,7.0,6850,46610,2
2026-09-19T09,120,9,7.1,0,16000,1
2026-09-19T09,120,10,7.4,24940,0,1
2026-09-19T10,120,0,2.6,390,1190,3
2026-09-19T10,120,0,2.65,27500,0,7
2026-09-19T10,120,1,2.85,5000,0,1
2026-09-19T11,120,0,2.5,2,4422,3
2026-09-19T11,120,0,2.55,3188,31203,4
2026-09-19T11,120,0,2.6,0,665,2
2026-09-19T11,120,0,2.65,222519,0,5
2026-09-19T11,120,1,2.85,1125,29532,3
2026-09-19T11,120,1,2.9,0,55500,2
2026-09-19T11,120,1,2.95,1200,0,1
2026-09-19T11,120,2,2.95,870,3376,2
2026-09-19T11,120,2,3.0,18242,0,1
2026-09-19T11,120,3,3.15,22720,0,3
2026-09-19T11,120,6,3.5,36927,0,1
2026-09-19T11,120,7,4.05,69596,0,1
2026-09-19T12,120,0,2.6,0,2103,1
2026-09-19T12,120,0,2.65,47184,26005,11
2026-09-19T12,120,0,2.7,4035,228,3
2026-09-19T12,120,1,2.9,1500,0,1
2026-09-19T12,120,1,2.95,2283,0,1
2026-09-19T12,120,2,3.0,0,1679,1
2026-09-19T12,120,2,3.05,10296,0,1
2026-09-19T13,120,0,2.3,0,2003,1
2026-09-19T13,120,0,2.6,0,30,1
2026-09-19T13,120,0,2.65,0,755,2
2026-09-19T13,120,0,2.7,5775,0,2
2026-09-19T13,120,1,2.9,0,29,1
2026-09-19T13,120,1,2.95,0,3517,1
2026-09-19T13,120,1,3.0,0,1000,1
2026-09-19T13,120,2,3.0,0,1435,1
2026-09-19T13,120,2,3.05,12019,0,1
2026-09-19T13,120,3,3.15,18360,430893,2
2026-09-19T13,120,4,3.35,14160,0,2
2026-09-19T14,120,0,2.55,0,443,1
2026-09-19T14,120,0,2.6,1855,4895,3
2026-09-19T14,120,0,2.65,9364,2913,2
2026-09-19T14,120,0,2.7,6702,9040,9
2026-09-19T14,120,1,2.95,4340,25258,2
2026-09-19T14,120,1,3.0,30,2190,2
2026-09-19T14,120,1,3.05,0,6410,1
2026-09-19T14,120,2,3.05,23135,41280,3
2026-09-19T14,120,2,3.1,17446,0,1
2026-09-19T14,120,3,3.15,0,91157,1
2026-09-19T14,120,4,3.35,0,4813,1
2026-09-19T14,120,5,3.4,0,53631,1
2026-09-19T14,120,6,3.45,0,270691,1
2026-09-19T15,120,0,2.6,600,1767,3
2026-09-19T15,120,0,2.65,11960,3250,6
2026-09-19T15,120,0,2.7,33583,0,2
2026-09-19T15,120,2,3.05,132,0,1
2026-09-19T15,120,3,3.2,2308,0,1
2026-09-19T15,120,4,3.4,6000,0,1
2026-09-19T16,120,0,2.5,50,5687,3
2026-09-19T16,120,0,2.6,14495,13937,5
2026-09-19T16,120,0,2.7,10200,0,1
2026-09-19T16,120,1,2.95,0,1933,1
2026-09-19T16,120,2,3.0,3000,0,1
2026-09-19T16,120,3,3.15,5806,0,1
2026-09-19T16,120,6,3.5,33099,0,1
2026-09-19T17,120,0,2.45,974,8608,4
2026-09-19T17,120,0,2.5,6068,1305,3
2026-09-19T17,120,0,2.55,0,476,1
2026-09-19T17,120,0,2.6,13755,545,4
2026-09-19T17,120,0,2.65,530,0,3
2026-09-19T17,120,3,3.15,7690,0,2
2026-09-19T17,120,4,3.4,0,50399,1
2026-09-19T17,120,4,3.45,42451,0,1
2026-09-19T17,120,5,3.45,0,15520,1
2026-09-19T18,120,0,2.55,0,12720,2
2026-09-19T18,120,0,2.6,13812,0,8
2026-09-19T18,120,1,2.95,900,4100,2
2026-09-19T18,120,2,3.0,3250,0,1
2026-09-19T18,120,3,3.15,45291,0,1
2026-09-19T19,120,0,2.5,345,55,2
2026-09-19T19,120,0,2.55,0,1168,2
2026-09-19T19,120,0,2.6,2645,222,5
2026-09-19T19,120,2,3.0,62335,13750,3
2026-09-19T19,120,3,3.15,15010,86072,4
2026-09-19T19,120,3,3.2,15831,52847,3
2026-09-19T20,120,0,2.6,12000,3927,4
2026-09-19T20,120,0,2.65,11281,9233,7
2026-09-19T20,120,0,2.7,9593,0,4
2026-09-19T20,120,1,2.85,0,4279,1
2026-09-19T20,120,2,2.9,0,3207,1
2026-09-19T20,120,2,2.95,40223,0,6
2026-09-19T20,120,3,3.2,56344,0,2
2026-09-19T20,120,4,3.4,3010,0,1
2026-09-19T20,120,6,3.5,24000,0,1
2026-09-19T21,120,0,2.55,448,0,1
2026-09-19T21,120,0,2.6,0,822,1
2026-09-19T21,120,0,2.65,2004,0,3
2026-09-19T21,120,2,2.95,46010,0,2
2026-09-19T21,120,4,3.4,35280,0,1
2026-09-19T22,120,0,2.55,0,6772,4
2026-09-19T22,120,0,2.6,500,100,2
2026-09-19T22,120,0,2.65,6030,0,2
2026-09-19T22,120,1,2.85,0,721,1
2026-09-19T22,120,1,2.9,0,835,1
2026-09-19T22,120,2,2.9,0,1793,1
2026-09-19T22,120,2,2.95,18476,0,2
2026-09-19T22,120,3,3.15,0,100000,1
2026-09-19T22,120,3,3.2,4088,0,1
2026-09-19T22,120,4,3.4,0,152249,1
2026-09-19T22,120,6,3.5,1060,0,1
2026-09-19T23,120,0,2.5,5,0,1
2026-09-19T23,120,0,2.6,0,3047,3
2026-09-19T23,120,0,2.65,5674,0,4
2026-09-19T23,120,2,2.9,2280,0,1
2026-09-19T23,120,2,2.95,2258,0,2
2026-09-19T23,120,5,3.45,230,0,1
2026-09-19T23,120,7,4.05,13200,0,1
2026-09-20T00,120,0,2.45,0,2602,1
2026-09-20T00,120,0,2.5,0,169,1
2026-09-20T00,120,0,2.55,0,50,1
2026-09-20T00,120,0,2.6,0,85,1
2026-09-20T00,120,0,2.65,1512,9545,4
2026-09-20T00,120,0,2.7,2000,0,1
2026-09-20T00,120,1,2.8,890,10076,2
2026-09-20T00,120,1,2.85,0,14262,1
2026-09-20T00,120,1,2.9,0,748,1
2026-09-20T00,120,2,2.9,0,22116,2
2026-09-20T00,120,2,2.95,62243,0,5
2026-09-20T00,120,11,6.3,0,97844,1
2026-09-20T01,120,0,2.6,0,700,1
2026-09-20T01,120,0,2.65,13,469,3
2026-09-20T01,120,0,2.7,52106,0,7
2026-09-20T01,120,3,3.2,3000,0,1
2026-09-20T01,120,5,3.4,16800,800000,2
2026-09-20T01,120,5,3.45,10773,0,1
2026-09-20T01,120,6,3.45,0,97397,1
2026-09-20T02,120,0,2.7,12785,8386,5
2026-09-20T02,120,2,2.9,3940,0,1
2026-09-20T02,120,3,3.15,0,84470,1
2026-09-20T02,120,3,3.2,12410,0,1
2026-09-20T02,120,5,3.4,14640,8846,3
2026-09-20T02,120,6,3.45,16914,0,1
2026-09-20T03,120,0,2.55,20,1080,2
2026-09-20T03,120,0,2.6,0,1212,1
2026-09-20T03,120,0,2.65,152,12649,4
2026-09-20T03,120,0,2.7,9062,0,1
2026-09-20T03,120,2,2.8,0,8782,1
2026-09-20T03,120,2,2.85,0,25277,1
2026-09-20T03,120,2,2.9,0,16060,1
2026-09-20T03,120,2,2.95,2500,254083,3
2026-09-20T03,120,3,3.2,12000,0,1
2026-09-20T04,120,0,2.65,0,9564,5
2026-09-20T04,120,0,2.7,15450,0,5
2026-09-20T04,120,2,2.95,0,4352,1
2026-09-20T04,120,2,3.0,0,37665,1
2026-09-20T04,120,2,3.05,3034,0,1
2026-09-20T04,120,4,3.3,4800,0,1
2026-09-20T04,120,5,3.35,1100,0,1
2026-09-20T04,120,6,3.45,0,64145,1
2026-09-20T04,120,6,3.5,2632,0,2
2026-09-20T05,120,0,2.6,1174,18720,2
2026-09-20T05,120,0,2.65,0,3752,2
2026-09-20T05,120,0,2.7,70636,0,6
2026-09-20T05,120,1,2.95,0,1800,1
2026-09-20T05,120,1,3.0,64580,0,3
2026-09-20T05,120,2,3.05,14900,1934,3
2026-09-20T05,120,2,3.1,51401,0,2
2026-09-20T06,120,0,2.5,0,176,1
2026-09-20T06,120,0,2.65,200,7782,3
2026-09-20T06,120,0,2.7,50438,0,5
2026-09-20T06,120,1,3.0,4210,0,4
2026-09-20T06,120,2,3.05,3376,0,2
2026-09-20T06,120,3,3.15,0,38047,1
2026-09-20T06,120,3,3.2,0,101977,1
2026-09-20T06,120,4,3.2,0,36020,1
2026-09-20T06,120,4,3.25,0,59999,1
2026-09-20T06,120,4,3.3,0,1740890,1
2026-09-20T06,120,5,3.35,0,8415,1
2026-09-20T06,120,5,3.4,165219,0,1
2026-09-20T06,120,6,3.5,2128,0,1
2026-09-20T07,120,0,2.65,0,505,2
2026-09-20T07,120,0,2.7,35253,0,6
2026-09-20T07,120,2,3.0,17814,0,3
2026-09-20T07,120,3,3.15,90,0,1
2026-09-20T07,120,5,3.4,1840,0,1
2026-09-20T08,120,0,2.35,0,5000,1
2026-09-20T08,120,0,2.4,727,1000,3
2026-09-20T08,120,0,2.7,18937,0,4
2026-09-20T08,120,2,2.9,9710,0,2
2026-09-20T08,120,3,3.15,0,1475089,1
2026-09-20T08,120,7,4.05,1820,0,1
2026-09-20T08,120,9,7.0,0,20000,1
2026-09-20T08,120,10,7.3,15000,0,1
