heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-13T00,79,2,905.0,0,50,1
2026-09-13T00,79,2,915.0,0,500,1
2026-09-13T00,79,2,920.0,0,338,1
2026-09-13T00,79,2,925.0,50,0,1
2026-09-13T00,79,3,910.0,0,73,1
2026-09-13T00,79,3,925.0,19,0,1
2026-09-13T00,79,4,910.0,0,81,1
2026-09-13T00,79,4,915.0,0,239,1
2026-09-13T00,79,4,920.0,0,144,1
2026-09-13T00,79,4,925.0,2640,774,6
2026-09-13T00,79,4,930.0,3153,0,2
2026-09-13T01,79,0,905.0,0,75,1
2026-09-13T01,79,0,910.0,69,19,3
2026-09-13T01,79,0,915.0,0,15,1
2026-09-13T01,79,1,915.0,0,22,1
2026-09-13T01,79,1,920.0,275,0,3
2026-09-13T01,79,2,915.0,77,75,4
2026-09-13T01,79,2,920.0,220,294,3
2026-09-13T01,79,3,915.0,0,12,1
2026-09-13T01,79,3,920.0,0,544,1
2026-09-13T01,79,3,925.0,0,38,1
2026-09-13T01,79,4,925.0,0,1102,1
2026-09-13T01,79,4,930.0,103,7191,4
2026-09-13T02,79,1,915.0,0,384,1
2026-09-13T02,79,1,920.0,8,0,1
2026-09-13T02,79,2,920.0,385,308,2
2026-09-13T02,79,2,925.0,372,0,1
2026-09-13T02,79,3,925.0,0,457,2
2026-09-13T02,79,3,930.0,266,22,3
2026-09-13T02,79,4,935.0,3608,0,3
2026-09-13T03,79,0,900.0,12,359,2
2026-09-13T03,79,1,905.0,0,41,1
2026-09-13T03,79,1,910.0,155,329,3
2026-09-13T03,79,2,900.0,480,148,2
2026-09-13T03,79,3,895.0,0,102,1
2026-09-13T03,79,3,900.0,0,155,1
2026-09-13T03,79,3,905.0,0,1168,1
2026-09-13T03,79,3,910.0,209,91,3
2026-09-13T03,79,3,915.0,677,0,3
2026-09-13T03,79,4,935.0,3563,53,3
2026-09-13T04,79,0,850.0,159,0,1
2026-09-13T04,79,3,915.0,11,0,1
2026-09-14T04,79,0,850.0,0,200,1
2026-09-14T04,79,0,880.0,16,11,2
2026-09-14T04,79,0,910.0,0,124,1
2026-09-14T04,79,0,920.0,0,2,1
2026-09-14T04,79,1,875.0,0,12,1
2026-09-14T04,79,1,880.0,0,146,1
2026-09-14T04,79,1,890.0,0,49,1
2026-09-14T04,79,1,915.0,0,10,1
2026-09-14T04,79,1,920.0,150,0,1
2026-09-14T04,79,2,885.0,0,111,1
2026-09-14T04,79,2,895.0,12,0,1
2026-09-14T04,79,3,890.0,2,718,2
2026-09-14T04,79,3,895.0,0,247,3
2026-09-14T04,79,3,915.0,0,3120,1
2026-09-14T04,79,3,920.0,0,9,1
2026-09-14T04,79,3,925.0,0,16,1
2026-09-14T04,79,3,930.0,3636,1318,2
2026-09-14T04,79,4,895.0,0,127,2
2026-09-14T04,79,4,900.0,486,0,2
2026-09-14T04,79,4,935.0,3775,0,1
2026-09-14T04,79,4,940.0,0,2703,1
2026-09-14T04,79,5,945.0,0,1835,1
2026-09-14T04,79,5,955.0,0,1,1
2026-09-14T04,79,5,960.0,0,10000,1
2026-09-14T04,79,5,990.0,0,1,1
2026-09-14T04,79,5,995.0,0,300,1
2026-09-14T04,79,5,1000.0,3542,0,1
2026-09-14T04,79,6,995.0,0,1950,1
2026-09-14T04,79,6,1000.0,0,400,1
2026-09-14T04,79,6,1010.0,554,0,1
2026-09-14T04,79,8,1010.0,0,1983,1
2026-09-14T04,79,10,1020.0,0,1000,1
2026-09-14T04,79,10,1030.0,0,1000,1
2026-09-14T04,79,10,1040.0,0,1000,1
2026-09-14T04,79,10,1050.0,0,977,1
2026-09-14T04,79,11,1110.0,0,500,1
2026-09-14T04,79,11,1300.0,0,100,1
2026-09-14T05,79,0,875.0,9,0,1
2026-09-14T05,79,1,885.0,0,37,1
2026-09-14T05,79,1,890.0,49,281,2
2026-09-14T05,79,2,885.0,0,27,1
2026-09-14T05,79,2,890.0,0,1237,1
2026-09-14T05,79,2,895.0,216,723,7
2026-09-14T05,79,2,900.0,123,0,1
2026-09-14T05,79,3,895.0,0,314,1
2026-09-14T05,79,3,900.0,0,107,1
2026-09-14T05,79,3,905.0,0,233,1
2026-09-14T05,79,4,895.0,0,853,1
2026-09-14T05,79,4,900.0,0,1303,1
2026-09-14T05,79,4,905.0,0,1070,1
2026-09-14T05,79,4,910.0,0,1126,2
2026-09-14T05,79,4,915.0,0,79,1
2026-09-14T05,79,4,920.0,434,349,2
2026-09-14T05,79,4,925.0,1502,1953,2
2026-09-14T05,79,4,930.0,1247,0,1
2026-09-14T05,79,5,950.0,328,0,2
2026-09-14T05,79,12,1580.0,1,0,1
2026-09-14T06,79,0,855.0,16,0,2
2026-09-14T06,79,0,870.0,64,0,1
2026-09-14T06,79,1,880.0,0,60,1
2026-09-14T06,79,1,885.0,0,100,1
2026-09-14T06,79,1,890.0,326,0,2
2026-09-14T06,79,2,885.0,44,0,1
2026-09-14T06,79,2,890.0,0,242,1
2026-09-14T06,79,2,895.0,312,0,2
2026-09-14T06,79,4,925.0,0,214,1
2026-09-14T06,79,4,930.0,448,133,2
2026-09-14T06,79,6,995.0,0,1950,1
2026-09-14T06,79,6,1000.0,0,201,1
2026-09-14T06,79,6,1010.0,137,0,1
2026-09-14T07,79,0,855.0,0,6,1
2026-09-14T07,79,0,860.0,0,16,1
2026-09-14T07,79,1,880.0,0,300,3
2026-09-14T07,79,2,885.0,3750,2206,6
2026-09-14T07,79,3,910.0,32,0,1
2026-09-14T07,79,5,950.0,0,7672,1
2026-09-14T07,79,5,955.0,0,171,1
2026-09-14T07,79,5,960.0,0,455,1
2026-09-14T07,79,5,965.0,0,383,1
2026-09-14T07,79,5,970.0,401,4168,3
2026-09-14T07,79,5,975.0,2234,0,2
2026-09-14T08,79,0,860.0,0,5,1
2026-09-14T08,79,0,865.0,0,53,2
2026-09-14T08,79,0,870.0,103,125,5
2026-09-14T08,79,0,875.0,0,496,3
2026-09-14T08,79,0,880.0,0,211,1
2026-09-14T08,79,1,860.0,0,18,1
2026-09-14T08,79,1,865.0,6,15,2
2026-09-14T08,79,1,875.0,0,17,1
2026-09-14T08,79,1,880.0,0,119,2
2026-09-14T08,79,1,885.0,0,384,1
2026-09-14T08,79,2,870.0,0,254,1
2026-09-14T08,79,2,885.0,80,389,3
2026-09-14T08,79,2,890.0,0,346,1
2026-09-14T08,79,2,895.0,128,0,1
2026-09-14T08,79,3,900.0,652,1700,2
2026-09-14T08,79,3,905.0,0,175,1
2026-09-14T08,79,3,910.0,0,71,2
2026-09-14T08,79,3,915.0,0,800,1
2026-09-14T08,79,4,925.0,0,3000,1
2026-09-14T08,79,6,1010.0,0,543,1
2026-09-14T08,79,7,1050.0,177,0,1
2026-09-14T09,79,0,885.0,32,0,1
2026-09-14T09,79,1,885.0,76,24,2
2026-09-14T09,79,2,890.0,726,69,4
2026-09-14T09,79,2,895.0,0,419,2
2026-09-14T09,79,2,900.0,481,0,2
2026-09-14T09,79,3,920.0,37,0,1
2026-09-14T09,79,5,965.0,0,152,1
2026-09-14T09,79,5,970.0,0,725,2
2026-09-14T09,79,5,975.0,1857,909,2
2026-09-14T09,79,5,980.0,2445,0,2
2026-09-14T09,79,8,1060.0,424,0,1
2026-09-14T10,79,0,875.0,16,74,2
2026-09-14T10,79,0,885.0,33,437,2
2026-09-14T10,79,0,890.0,12,0,1
2026-09-14T10,79,1,880.0,0,7,1
2026-09-14T10,79,1,885.0,58,173,4
2026-09-14T10,79,1,890.0,495,21,2
2026-09-14T10,79,1,895.0,30,0,1
2026-09-14T10,79,2,880.0,0,109,1
2026-09-14T10,79,2,900.0,860,0,3
2026-09-14T10,79,3,905.0,67,0,2
2026-09-14T10,79,3,910.0,179,0,1
2026-09-14T10,79,4,915.0,0,611,2
2026-09-14T10,79,5,970.0,0,159,1
2026-09-14T10,79,5,975.0,641,2559,2
2026-09-14T10,79,5,980.0,1129,0,1
2026-09-14T11,79,0,860.0,6,30,2
2026-09-14T11,79,0,875.0,0,7,1
2026-09-14T11,79,0,880.0,0,50,1
2026-09-14T11,79,0,885.0,0,24,2
2026-09-14T11,79,0,890.0,0,42,2
2026-09-14T11,79,1,865.0,0,37,1
2026-09-14T11,79,1,875.0,40,168,2
2026-09-14T11,79,1,880.0,0,32,1
2026-09-14T11,79,1,885.0,0,38,1
2026-09-14T11,79,1,890.0,0,100,1
2026-09-14T11,79,1,895.0,467,0,2
2026-09-14T11,79,2,890.0,0,94,1
2026-09-14T11,79,2,895.0,0,101,1
2026-09-14T11,79,2,900.0,2329,358,5
2026-09-14T11,79,3,895.0,0,3,1
2026-09-14T11,79,3,905.0,82,0,1
2026-09-14T11,79,5,975.0,0,1356,1
2026-09-14T11,79,5,980.0,813,0,1
2026-09-14T11,79,8,1060.0,0,1576,1
2026-09-14T12,79,0,875.0,7,0,1
2026-09-14T12,79,0,880.0,56,0,2
2026-09-14T12,79,1,880.0,0,30,1
2026-09-14T12,79,1,885.0,175,10,4
2026-09-14T12,79,1,895.0,0,271,1
2026-09-14T12,79,2,890.0,204,192,4
2026-09-14T12,79,2,895.0,0,11,1
2026-09-14T12,79,3,895.0,76,0,1
2026-09-14T12,79,3,900.0,72,0,1
2026-09-14T12,79,4,905.0,602,0,2
2026-09-14T12,79,4,910.0,568,0,1
2026-09-14T13,79,0,860.0,0,3,1
2026-09-14T13,79,0,865.0,0,71,1
2026-09-14T13,79,0,870.0,30,67,3
2026-09-14T13,79,0,875.0,0,153,2
2026-09-14T13,79,0,880.0,155,204,3
2026-09-14T13,79,1,880.0,0,52,2
2026-09-14T13,79,1,885.0,285,0,3
2026-09-14T13,79,2,895.0,0,738,3
2026-09-14T13,79,2,900.0,0,2742,2
2026-09-14T13,79,2,905.0,0,640,1
2026-09-14T13,79,2,910.0,151,273,2
2026-09-14T13,79,3,885.0,1456,432,2
2026-09-14T13,79,3,890.0,496,30,2
2026-09-14T13,79,3,895.0,0,300,2
2026-09-14T13,79,3,900.0,0,206,1
2026-09-14T13,79,3,905.0,0,333,1
2026-09-14T13,79,3,910.0,0,154,2
2026-09-14T13,79,3,915.0,136,0,1
2026-09-14T13,79,4,900.0,0,234,1
2026-09-14T13,79,4,905.0,0,1126,1
2026-09-14T13,79,4,910.0,77,744,3
2026-09-14T13,79,4,915.0,3899,101,2
2026-09-14T13,79,5,980.0,2752,0,1
2026-09-14T14,79,0,885.0,11,27,2
2026-09-14T14,79,1,885.0,623,51,3
2026-09-14T14,79,1,890.0,0,59,1
2026-09-14T14,79,1,895.0,0,100,1
2026-09-14T14,79,1,900.0,0,962,2
2026-09-14T14,79,2,905.0,0,336,1
2026-09-14T14,79,2,910.0,2237,0,3
2026-09-14T14,79,2,915.0,164,0,1
2026-09-14T14,79,3,915.0,429,1200,4
2026-09-14T14,79,3,920.0,0,254,2
2026-09-14T14,79,4,920.0,449,1201,4
2026-09-14T14,79,4,925.0,353,328,2
2026-09-14T14,79,6,995.0,0,26,1
2026-09-14T14,79,6,1020.0,0,2200,1
2026-09-14T14,79,6,1030.0,122,0,1
2026-09-14T14,79,7,1030.0,0,4000,1
2026-09-14T15,79,0,880.0,0,1,1
2026-09-14T15,79,0,885.0,11,619,5
2026-09-14T15,79,0,890.0,3181,0,3
2026-09-14T15,79,1,890.0,0,4,1
2026-09-14T15,79,1,900.0,0,227,2
2026-09-14T15,79,2,900.0,0,209,3
2026-09-14T15,79,2,905.0,2427,487,4
2026-09-14T15,79,2,910.0,0,150,1
2026-09-14T15,79,2,915.0,157,70,2
2026-09-14T15,79,3,915.0,27,47,2
2026-09-14T15,79,3,925.0,914,0,1
2026-09-14T15,79,4,920.0,224,440,4
2026-09-14T15,79,4,925.0,0,1551,2
2026-09-14T15,79,4,930.0,1100,0,1
2026-09-14T16,79,0,880.0,0,365,2
2026-09-14T16,79,0,885.0,0,35,2
2026-09-14T16,79,0,890.0,15,126,4
2026-09-14T16,79,0,895.0,0,24,1
2026-09-14T16,79,0,900.0,0,189,2
2026-09-14T16,79,1,905.0,14,274,4
2026-09-14T16,79,1,910.0,830,0,2
2026-09-14T16,79,2,905.0,11,370,3
2026-09-14T16,79,2,910.0,24,514,4
2026-09-14T16,79,2,915.0,0,343,1
2026-09-14T16,79,2,920.0,426,0,1
2026-09-14T16,79,3,920.0,0,26,1
2026-09-14T16,79,3,925.0,31,0,1
2026-09-14T16,79,4,915.0,840,423,6
2026-09-14T16,79,4,920.0,1993,756,2
2026-09-14T16,79,4,925.0,0,2011,2
2026-09-14T16,79,7,1040.0,0,1319,1
2026-09-14T17,79,0,895.0,0,14,2
2026-09-14T17,79,0,900.0,0,62,2
2026-09-14T17,79,0,905.0,22,177,3
2026-09-14T17,79,0,910.0,0,183,1
2026-09-14T17,79,1,900.0,0,25,1
2026-09-14T17,79,1,910.0,0,383,3
2026-09-14T17,79,1,915.0,878,1958,4
2026-09-14T17,79,2,915.0,0,84,1
2026-09-14T17,79,2,920.0,745,0,6
2026-09-14T17,79,3,920.0,0,1568,1
2026-09-14T17,79,3,925.0,107,0,2
2026-09-14T17,79,4,925.0,102,0,1
2026-09-14T17,79,4,930.0,10,0,1
2026-09-14T17,79,5,970.0,368,0,1
2026-09-14T18,79,0,895.0,0,45,2
2026-09-14T18,79,0,900.0,152,65,2
2026-09-14T18,79,0,905.0,0,35,2
2026-09-14T18,79,0,910.0,0,57,2
2026-09-14T18,79,1,915.0,1553,0,3
2026-09-14T18,79,2,910.0,35,56,3
2026-09-14T18,79,2,915.0,459,362,3
2026-09-14T18,79,2,920.0,335,0,1
2026-09-14T18,79,3,925.0,474,0,1
2026-09-14T18,79,4,925.0,0,178,2
2026-09-14T18,79,4,930.0,380,0,2
2026-09-14T18,79,5,970.0,1080,0,1
2026-09-14T18,79,6,1020.0,998,0,2
2026-09-14T19,79,0,895.0,0,291,1
2026-09-14T19,79,0,910.0,6,2,2
2026-09-14T19,79,0,915.0,260,0,1
2026-09-14T19,79,1,900.0,0,6,1
2026-09-14T19,79,1,910.0,0,128,2
2026-09-14T19,79,1,915.0,31,699,3
2026-09-14T19,79,2,915.0,86,410,3
2026-09-14T19,79,3,915.0,0,199,1
2026-09-14T19,79,3,920.0,60,219,3
2026-09-14T19,79,3,925.0,3,265,2
2026-09-14T19,79,4,920.0,121,668,4
2026-09-14T19,79,4,925.0,0,103,1
2026-09-14T19,79,4,930.0,794,62,2
2026-09-14T19,79,5,970.0,0,896,1
2026-09-14T19,79,5,975.0,1872,0,1
2026-09-14T19,79,6,1020.0,0,2,1
2026-09-14T19,79,6,1030.0,0,1004,1
2026-09-14T19,79,6,1040.0,270,0,1
2026-09-14T19,79,7,1040.0,0,500,1
2026-09-14T19,79,8,1050.0,1096,0,1
2026-09-14T19,79,10,1050.0,0,1000,1
2026-09-14T20,79,0,890.0,0,22,2
2026-09-14T20,79,0,895.0,6,32,2
2026-09-14T20,79,0,900.0,43,60,2
2026-09-14T20,79,0,905.0,0,7,1
2026-09-14T20,79,0,910.0,39,7,2
2026-09-14T20,79,1,910.0,0,321,1
2026-09-14T20,79,1,915.0,256,0,1
2026-09-14T20,79,2,910.0,0,100,1
2026-09-14T20,79,2,920.0,0,2651,3
2026-09-14T20,79,3,920.0,0,126,1
2026-09-14T20,79,3,925.0,1247,480,6
2026-09-14T20,79,4,915.0,1501,101,2
2026-09-14T20,79,4,920.0,0,830,2
2026-09-14T20,79,4,925.0,1896,222,3
2026-09-14T20,79,4,930.0,144,0,1
2026-09-14T20,79,5,965.0,756,1482,2
2026-09-14T20,79,5,970.0,1290,0,1
2026-09-14T20,79,6,1040.0,0,730,1
2026-09-14T20,79,8,1050.0,1982,0,1
2026-09-14T20,79,10,1050.0,0,1000,1
2026-09-14T21,79,0,895.0,0,19,1
2026-09-14T21,79,1,890.0,0,20,1
2026-09-14T21,79,1,895.0,0,128,1
2026-09-14T21,79,1,900.0,0,9,1
2026-09-14T21,79,1,905.0,0,528,1
2026-09-14T21,79,1,910.0,0,212,1
2026-09-14T21,79,2,900.0,211,0,1
2026-09-14T21,79,2,905.0,0,61,1
2026-09-14T21,79,3,900.0,157,243,3
2026-09-14T21,79,3,905.0,0,200,1
2026-09-14T21,79,3,910.0,0,170,1
2026-09-14T21,79,3,915.0,32,0,1
2026-09-14T21,79,3,925.0,1168,2032,2
2026-09-14T21,79,4,925.0,0,400,1
2026-09-14T21,79,4,930.0,1568,2062,2
2026-09-14T21,79,5,965.0,1748,870,3
2026-09-14T21,79,5,970.0,0,74,1
2026-09-14T21,79,5,975.0,2340,392,2
2026-09-14T21,79,5,980.0,1216,0,1
2026-09-14T21,79,8,1040.0,496,0,1
2026-09-14T22,79,0,865.0,0,34,1
2026-09-14T22,79,0,870.0,0,30,2
2026-09-14T22,79,0,875.0,45,0,1
2026-09-14T22,79,1,885.0,0,37,1
2026-09-14T22,79,1,890.0,0,272,1
2026-09-14T22,79,1,895.0,0,9,1
2026-09-14T22,79,1,900.0,0,3,1
2026-09-14T22,79,2,900.0,0,487,1
2026-09-14T22,79,2,910.0,0,79,2
2026-09-14T22,79,2,915.0,321,0,2
2026-09-14T22,79,3,910.0,0,69,1
2026-09-14T22,79,3,915.0,4127,435,7
2026-09-14T22,79,3,920.0,744,0,1
2026-09-14T22,79,4,925.0,112,0,1
2026-09-14T23,79,0,870.0,16,0,1
2026-09-14T23,79,0,875.0,32,0,1
2026-09-14T23,79,2,890.0,400,100,2
2026-09-14T23,79,2,895.0,0,5,1
2026-09-14T23,79,2,900.0,0,70,1
2026-09-14T23,79,2,910.0,0,109,1
2026-09-14T23,79,3,905.0,0,12,1
2026-09-14T23,79,3,910.0,88,190,3
2026-09-14T23,79,3,915.0,76,0,2
2026-09-14T23,79,4,915.0,0,209,1
2026-09-15T00,79,0,865.0,0,21,2
2026-09-15T00,79,0,870.0,182,0,2
2026-09-15T00,79,1,895.0,0,26,1
2026-09-15T00,79,1,900.0,0,5,1
2026-09-15T00,79,2,915.0,125,434,3
2026-09-15T00,79,3,915.0,40,42,3
2026-09-15T00,79,3,920.0,412,1201,2
2026-09-15T00,79,3,925.0,1279,0,2
2026-09-15T00,79,4,920.0,0,1615,1
2026-09-15T00,79,4,925.0,0,944,2
2026-09-15T00,79,4,930.0,0,2432,1
2026-09-15T00,79,4,935.0,4000,0,1
2026-09-15T00,79,5,975.0,0,2604,1
2026-09-15T00,79,5,980.0,0,6032,1
2026-09-15T00,79,5,985.0,0,3000,1
2026-09-15T00,79,5,990.0,0,458,1
2026-09-15T00,79,5,995.0,0,8219,2
2026-09-15T01,79,0,865.0,0,110,1
2026-09-15T01,79,0,870.0,200,8,2
2026-09-15T01,79,0,875.0,14,0,1
2026-09-15T01,79,1,900.0,120,0,2
2026-09-15T01,79,2,910.0,0,395,1
2026-09-15T01,79,2,915.0,0,910,1
2026-09-15T01,79,2,920.0,0,279,1
2026-09-15T01,79,2,925.0,1355,155,2
2026-09-15T01,79,3,915.0,832,348,3
2026-09-15T01,79,3,920.0,4,273,2
2026-09-15T01,79,3,925.0,0,416,2
2026-09-15T01,79,3,930.0,106,0,1
2026-09-15T01,79,4,925.0,372,137,2
2026-09-15T01,79,4,930.0,88,74,2
2026-09-15T02,79,0,870.0,0,110,2
2026-09-15T02,79,0,875.0,91,0,3
2026-09-15T02,79,1,900.0,235,97,3
2026-09-15T02,79,1,905.0,322,0,1
2026-09-15T02,79,3,910.0,180,164,2
2026-09-15T02,79,3,920.0,90,0,1
2026-09-15T02,79,4,920.0,492,0,1
2026-09-15T02,79,4,930.0,29,0,1
2026-09-15T03,79,0,865.0,0,10,1
2026-09-15T03,79,0,870.0,70,0,2
2026-09-15T03,79,1,890.0,0,10,1
2026-09-15T03,79,1,900.0,53,0,2
2026-09-15T03,79,2,900.0,0,6,1
2026-09-15T03,79,2,905.0,600,0,1
2026-09-15T03,79,3,905.0,0,100,1
2026-09-15T03,79,3,910.0,612,0,1
2026-09-15T03,79,12,1580.0,2,0,1
2026-09-15T04,79,0,870.0,14,0,2
2026-09-15T04,79,1,900.0,0,83,1
2026-09-15T04,79,1,905.0,278,139,2
2026-09-15T04,79,2,905.0,606,197,3
2026-09-15T04,79,2,910.0,0,148,1
2026-09-15T04,79,3,905.0,388,386,6
2026-09-15T04,79,3,910.0,0,376,1
2026-09-15T04,79,3,915.0,1687,0,1
2026-09-15T04,79,4,920.0,0,7844,2
2026-09-15T05,79,0,860.0,0,100,1
2026-09-15T05,79,0,865.0,0,16,1
2026-09-15T05,79,0,870.0,172,0,3
2026-09-15T05,79,1,885.0,0,206,1
2026-09-15T05,79,2,885.0,0,28,1
2026-09-15T05,79,2,890.0,0,140,1
2026-09-15T05,79,2,895.0,0,98,1
2026-09-15T05,79,2,900.0,0,2493,2
2026-09-15T05,79,2,905.0,798,0,1
2026-09-15T05,79,3,905.0,96,624,2
2026-09-15T05,79,3,910.0,234,522,2
2026-09-15T05,79,4,925.0,0,700,1
2026-09-15T05,79,4,930.0,0,2322,1
2026-09-15T05,79,4,935.0,178,0,1
2026-09-15T05,79,5,970.0,0,908,1
2026-09-15T05,79,6,995.0,444,0,1
2026-09-15T05,79,12,1580.0,20,0,1
2026-09-15T06,79,0,865.0,0,115,1
2026-09-15T06,79,1,890.0,0,91,1
2026-09-15T06,79,1,895.0,0,113,2
2026-09-15T06,79,2,895.0,0,250,1
2026-09-15T06,79,2,900.0,0,674,3
2026-09-15T06,79,2,905.0,296,0,1
2026-09-15T06,79,3,905.0,174,300,2
2026-09-15T06,79,3,910.0,0,321,4
2026-09-15T06,79,3,915.0,27,2126,2
2026-09-15T06,79,3,920.0,0,971,2
2026-09-15T06,79,4,925.0,192,208,2
2026-09-15T06,79,4,930.0,0,510,2
2026-09-15T06,79,4,935.0,21,0,1
2026-09-15T06,79,5,975.0,9,0,1
2026-09-15T11,79,0,870.0,0,151,2
2026-09-15T11,79,0,875.0,0,178,2
2026-09-15T11,79,0,885.0,0,16,1
2026-09-15T11,79,0,890.0,78,0,1
2026-09-15T11,79,1,895.0,0,24,1
2026-09-15T11,79,1,900.0,0,269,1
2026-09-15T11,79,1,905.0,422,0,1
2026-09-15T11,79,2,905.0,0,766,1
2026-09-15T11,79,5,975.0,0,8491,1
2026-09-15T11,79,5,980.0,0,1536,1
2026-09-15T11,79,5,985.0,0,50,1
2026-09-15T11,79,5,995.0,0,410,1
2026-09-15T11,79,6,995.0,0,556,1
2026-09-15T11,79,6,1000.0,1309,0,1
2026-09-15T11,79,7,1010.0,240,0,1
2026-09-15T11,79,8,1030.0,788,0,1
2026-09-15T12,79,0,875.0,0,1,1
2026-09-15T12,79,0,880.0,11,64,4
2026-09-15T12,79,0,885.0,8,119,2
2026-09-15T12,79,1,885.0,0,200,1
2026-09-15T12,79,1,890.0,286,0,3
2026-09-15T12,79,2,895.0,0,462,1
2026-09-15T12,79,2,900.0,353,316,5
2026-09-15T12,79,2,905.0,74,0,1
2026-09-15T12,79,3,900.0,370,70,2
2026-09-15T12,79,3,905.0,445,408,4
2026-09-15T12,79,3,910.0,513,0,1
2026-09-15T12,79,4,925.0,1687,209,3
2026-09-15T12,79,5,945.0,2359,0,1
2026-09-15T13,79,0,870.0,0,12,1
2026-09-15T13,79,0,875.0,84,20,3
2026-09-15T13,79,0,880.0,0,87,1
2026-09-15T13,79,0,885.0,0,96,1
2026-09-15T13,79,0,890.0,18,0,1
2026-09-15T13,79,1,885.0,0,26,1
2026-09-15T13,79,1,890.0,77,135,3
2026-09-15T13,79,2,900.0,0,280,1
2026-09-15T13,79,3,890.0,0,201,2
2026-09-15T13,79,3,895.0,76,9,2
2026-09-15T13,79,3,900.0,0,82,1
2026-09-15T13,79,3,905.0,120,215,4
2026-09-15T13,79,3,910.0,990,0,3
2026-09-15T13,79,5,945.0,0,1193,1
2026-09-15T14,79,0,860.0,0,415,1
2026-09-15T14,79,0,890.0,4,263,5
2026-09-15T14,79,0,895.0,148,0,1
2026-09-15T14,79,1,895.0,24,819,3
2026-09-15T14,79,2,900.0,0,528,1
2026-09-15T14,79,2,905.0,0,423,1
2026-09-15T14,79,2,910.0,0,2,1
2026-09-15T14,79,3,910.0,5,4689,2
2026-09-15T14,79,3,915.0,675,125,2
2026-09-15T14,79,5,980.0,68,0,1
2026-09-15T14,79,6,995.0,0,1950,1
2026-09-15T14,79,6,1000.0,1380,0,1
2026-09-15T15,79,0,875.0,0,7,1
2026-09-15T15,79,0,880.0,0,31,2
2026-09-15T15,79,1,885.0,50,186,4
2026-09-15T15,79,1,890.0,53,0,1
2026-09-15T15,79,1,895.0,7,8,2
2026-09-15T15,79,2,890.0,0,306,1
2026-09-15T15,79,2,900.0,235,0,1
2026-09-15T15,79,3,900.0,163,1703,3
2026-09-15T15,79,4,905.0,0,1227,1
2026-09-15T15,79,4,910.0,481,33,2
2026-09-15T16,79,0,890.0,0,257,2
2026-09-15T16,79,1,885.0,0,26,1
2026-09-15T16,79,1,890.0,61,153,5
2026-09-15T16,79,2,895.0,256,109,3
2026-09-15T16,79,2,900.0,255,255,4
2026-09-15T16,79,2,905.0,224,0,1
2026-09-15T16,79,3,895.0,0,261,1
2026-09-15T16,79,3,900.0,0,90,1
2026-09-15T16,79,3,905.0,554,446,2
2026-09-15T16,79,3,910.0,0,39,1
2026-09-15T16,79,4,910.0,0,468,1
2026-09-15T16,79,4,915.0,440,287,3
2026-09-15T16,79,5,975.0,368,0,1
2026-09-15T16,79,6,1000.0,444,0,1
2026-09-15T17,79,0,880.0,0,2,1
2026-09-15T17,79,0,885.0,180,58,2
2026-09-15T17,79,1,890.0,0,89,2
2026-09-15T17,79,1,895.0,647,169,4
2026-09-15T17,79,1,900.0,0,156,2
2026-09-15T17,79,1,905.0,0,98,1
2026-09-15T17,79,2,900.0,0,364,1
2026-09-15T17,79,2,905.0,0,448,1
2026-09-15T17,79,2,910.0,74,514,2
2026-09-15T17,79,3,905.0,0,35,1
2026-09-15T17,79,3,910.0,0,265,3
2026-09-15T17,79,3,915.0,285,0,1
2026-09-15T17,79,4,915.0,533,567,3
2026-09-15T18,79,0,880.0,4,0,1
2026-09-15T18,79,1,905.0,136,231,2
2026-09-15T18,79,2,895.0,0,4,1
2026-09-15T18,79,2,900.0,0,28,1
2026-09-15T18,79,2,905.0,0,210,1
2026-09-15T18,79,2,910.0,820,114,4
2026-09-15T18,79,3,905.0,0,117,1
2026-09-15T18,79,3,910.0,902,330,3
2026-09-15T18,79,3,915.0,175,0,1
2026-09-15T18,79,4,915.0,0,1757,1
2026-09-15T18,79,6,1000.0,1540,0,1
2026-09-15T19,79,0,875.0,0,16,1
2026-09-15T19,79,0,880.0,0,76,1
2026-09-15T19,79,0,885.0,0,49,1
2026-09-15T19,79,0,890.0,0,3,1
2026-09-15T19,79,0,895.0,0,58,3
2026-09-15T19,79,0,900.0,0,207,3
2026-09-15T19,79,1,900.0,688,0,1
2026-09-15T19,79,1,905.0,1378,89,3
2026-09-15T19,79,2,900.0,0,2728,1
2026-09-15T19,79,2,905.0,0,36,1
2026-09-15T19,79,2,910.0,0,44,1
2026-09-15T19,79,3,910.0,0,1841,2
2026-09-15T19,79,3,915.0,59,0,2
2026-09-15T19,79,4,915.0,418,142,6
2026-09-15T19,79,4,920.0,1997,1203,3
2026-09-15T19,79,4,925.0,487,966,4
2026-09-15T19,79,5,940.0,954,0,1
2026-09-15T19,79,7,1000.0,248,0,1
2026-09-15T20,79,0,875.0,8,13,2
2026-09-15T20,79,0,880.0,19,0,1
2026-09-15T20,79,0,890.0,61,0,1
2026-09-15T20,79,1,885.0,8,0,1
2026-09-15T20,79,1,890.0,0,16,1
2026-09-15T20,79,1,895.0,0,123,3
2026-09-15T20,79,1,900.0,1287,0,2
2026-09-15T20,79,2,900.0,1738,2021,7
2026-09-15T20,79,2,905.0,0,9,1
