heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T12,74,2,24.25,0,85714,1
2026-09-18T12,74,2,24.5,0,8635,1
2026-09-18T12,74,2,24.75,0,69707,2
2026-09-18T12,74,2,25.0,0,8848,2
2026-09-18T12,74,4,25.25,7605,0,1
2026-09-18T13,74,0,19.8,1000,0,1
2026-09-18T13,74,0,19.9,0,114,1
2026-09-18T13,74,0,20.0,0,75,1
2026-09-18T13,74,0,20.25,22373,0,1
2026-09-18T13,74,1,20.75,0,12034,1
2026-09-18T13,74,1,21.0,0,17835,1
2026-09-18T13,74,2,24.0,0,2500,1
2026-09-18T13,74,2,24.25,0,1917,1
2026-09-18T13,74,2,24.5,0,411,1
2026-09-18T13,74,2,24.75,623,0,1
2026-09-18T13,74,3,24.75,0,4692,1
2026-09-18T13,74,4,24.5,0,150000,1
2026-09-18T13,74,4,24.75,0,25179,1
2026-09-18T14,74,0,18.8,0,2045,1
2026-09-18T14,74,0,18.9,0,332,1
2026-09-18T14,74,0,19.0,0,88,1
2026-09-18T14,74,0,19.1,0,223,1
2026-09-18T14,74,0,19.2,0,2883,1
2026-09-18T14,74,0,19.3,0,132,1
2026-09-18T14,74,0,19.4,2074,4094,2
2026-09-18T14,74,1,21.0,0,1348,1
2026-09-18T14,74,1,21.25,0,1109,1
2026-09-18T14,74,1,21.5,0,12908,1
2026-09-18T14,74,2,23.5,0,11259,1
2026-09-18T14,74,2,23.75,0,5000,1
2026-09-18T14,74,2,24.0,0,2500,1
2026-09-18T14,74,2,24.5,0,265,1
2026-09-18T14,74,2,24.75,0,14377,1
2026-09-18T14,74,4,24.75,0,8177,1
2026-09-18T14,74,4,25.0,23785,772,2
2026-09-18T14,74,4,25.25,1510,0,1
2026-09-18T15,74,0,19.4,0,11880,3
2026-09-18T15,74,0,19.5,0,198,1
2026-09-18T15,74,0,19.6,13739,7922,5
2026-09-18T15,74,0,19.7,0,1172,1
2026-09-18T15,74,0,19.8,0,5757,2
2026-09-18T15,74,0,19.9,0,1844,1
2026-09-18T15,74,0,20.0,0,2342,1
2026-09-18T15,74,0,20.25,2802,11044,2
2026-09-18T15,74,1,21.5,1842,34276,3
2026-09-18T16,74,0,19.3,0,386,1
2026-09-18T16,74,0,19.4,0,1240,2
2026-09-18T16,74,0,19.5,0,1623,1
2026-09-18T16,74,0,19.6,0,169,1
2026-09-18T16,74,0,19.7,0,320,2
2026-09-18T16,74,0,19.8,2110,0,1
2026-09-18T16,74,1,21.5,0,1028,1
2026-09-18T16,74,1,21.75,4882,0,1
2026-09-18T17,74,0,19.1,0,719,1
2026-09-18T17,74,0,19.2,0,403,1
2026-09-18T17,74,0,19.3,0,5578,1
2026-09-18T17,74,0,19.4,0,2265,1
2026-09-18T17,74,0,19.5,0,1106,1
2026-09-18T17,74,0,19.6,0,785,2
2026-09-18T17,74,0,19.7,0,2727,3
2026-09-18T17,74,0,19.8,40,2390,3
2026-09-18T17,74,0,19.9,0,125,1
2026-09-18T17,74,1,21.0,0,4312,1
2026-09-18T17,74,1,21.25,0,392,1
2026-09-18T17,74,1,21.5,0,4000,1
2026-09-18T17,74,1,21.75,11596,0,1
2026-09-18T17,74,2,22.75,0,2680,2
2026-09-18T17,74,2,23.0,146,1470,2
2026-09-18T17,74,2,23.25,0,10000,1
2026-09-18T17,74,2,23.5,0,7504,1
2026-09-18T17,74,2,23.75,6000,0,1
2026-09-18T17,74,3,24.25,0,20458,1
2026-09-18T17,74,3,24.5,0,1826,1
2026-09-18T17,74,3,24.75,15360,32544,2
2026-09-18T18,74,0,19.6,0,330,1
2026-09-18T18,74,0,19.7,0,4,1
2026-09-18T18,74,0,19.8,0,5363,2
2026-09-18T18,74,0,19.9,891,431,4
2026-09-18T18,74,0,20.0,376,6793,7
2026-09-18T18,74,0,20.25,0,8645,1
2026-09-18T18,74,1,21.75,14493,0,1
2026-09-18T18,74,2,22.75,0,610,1
2026-09-18T18,74,3,24.25,0,8033,1
2026-09-18T19,74,0,19.5,0,604,1
2026-09-18T19,74,0,19.6,0,246,1
2026-09-18T19,74,1,20.5,1858,0,1
2026-09-18T19,74,2,22.75,0,656,1
2026-09-18T19,74,2,23.0,0,2018,2
2026-09-18T19,74,2,23.25,0,3685,1
2026-09-18T19,74,2,23.5,0,25251,3
2026-09-18T19,74,2,23.75,20788,64236,2
2026-09-18T19,74,2,24.0,0,2500,1
2026-09-18T19,74,3,23.0,0,22602,1
2026-09-18T19,74,3,24.5,3054,0,1
2026-09-18T20,74,0,19.6,1500,368,4
2026-09-18T20,74,0,19.7,1250,4941,4
2026-09-18T20,74,0,19.8,0,1809,2
2026-09-18T20,74,0,19.9,0,1,1
2026-09-18T20,74,0,20.0,0,4617,2
2026-09-18T20,74,0,20.25,0,1023,3
2026-09-18T20,74,0,20.5,0,6714,1
2026-09-18T20,74,0,20.75,0,2261,2
2026-09-18T20,74,0,21.0,7305,2720,3
2026-09-18T20,74,1,20.5,0,18390,1
2026-09-18T20,74,1,20.75,0,18062,1
2026-09-18T20,74,1,21.0,0,10036,2
2026-09-18T20,74,1,21.25,0,3289,1
2026-09-18T20,74,1,21.5,0,20310,2
2026-09-18T20,74,1,21.75,96401,0,1
2026-09-18T21,74,0,20.0,0,96,1
2026-09-18T21,74,0,20.25,4904,0,1
2026-09-18T21,74,1,21.0,0,3506,1
2026-09-18T21,74,1,21.5,2,0,1
2026-09-18T21,74,1,21.75,3494,0,1
2026-09-18T21,74,2,23.5,0,1733,1
2026-09-18T21,74,2,24.25,1882,0,1
2026-09-18T22,74,0,19.0,0,1067,1
2026-09-18T22,74,0,19.5,0,863,1
2026-09-18T22,74,0,19.6,0,14123,2
2026-09-18T22,74,0,19.7,0,1919,1
2026-09-18T22,74,0,19.8,0,1434,1
2026-09-18T22,74,2,23.5,1056,0,1
2026-09-18T22,74,2,23.75,5632,13571,2
2026-09-18T23,74,0,19.7,5788,0,1
2026-09-18T23,74,2,23.5,0,2749,1
2026-09-18T23,74,2,23.75,73352,0,2
2026-09-18T23,74,5,25.25,0,2150,1
2026-09-19T04,74,0,19.5,0,257,1
2026-09-19T04,74,0,19.6,0,221,1
2026-09-19T04,74,0,19.7,0,24237,2
2026-09-19T04,74,0,19.8,0,509,1
2026-09-19T04,74,0,19.9,0,4415,1
2026-09-19T04,74,0,20.0,2774,0,1
2026-09-19T04,74,0,20.25,0,1042,1
2026-09-19T04,74,1,21.25,0,1116,1
2026-09-19T04,74,1,21.5,0,262,1
2026-09-19T04,74,1,21.75,0,176741,2
2026-09-19T04,74,1,22.5,3485,0,1
2026-09-19T04,74,2,23.75,0,5995,1
2026-09-19T04,74,2,24.0,0,1360,1
2026-09-19T04,74,3,24.25,12588,0,1
2026-09-19T04,74,4,24.0,0,24000,1
2026-09-19T05,74,0,19.6,0,4323,1
2026-09-19T05,74,0,19.7,0,1047,2
2026-09-19T05,74,0,19.8,0,1601,1
2026-09-19T05,74,0,19.9,200,405,3
2026-09-19T05,74,0,20.0,10431,0,1
2026-09-19T05,74,2,23.75,0,7178,1
2026-09-19T05,74,5,24.5,0,19514,1
2026-09-19T05,74,7,25.0,21039,0,1
2026-09-19T06,74,3,24.0,0,30405,1
2026-09-19T06,74,4,24.25,80000,20943,2
2026-09-19T06,74,4,24.5,39519,0,1
2026-09-19T07,74,0,18.7,0,7240,1
2026-09-19T07,74,0,18.8,0,266,1
2026-09-19T07,74,0,18.9,0,211,1
2026-09-19T07,74,0,19.0,0,6476,1
2026-09-19T07,74,0,19.1,0,5074,1
2026-09-19T07,74,0,19.2,0,2129,2
2026-09-19T07,74,0,19.3,0,480,2
2026-09-19T07,74,0,19.4,19470,9324,5
2026-09-19T07,74,0,19.5,8824,26064,2
2026-09-19T07,74,1,22.0,0,310,1
2026-09-19T07,74,1,22.25,1000,925,2
2026-09-19T07,74,2,23.75,0,23408,2
2026-09-19T07,74,2,24.0,1628,4881,3
2026-09-19T07,74,2,24.25,12823,14683,4
2026-09-19T07,74,3,24.25,0,54459,2
2026-09-19T07,74,3,24.5,0,16946,1
2026-09-19T07,74,3,24.75,0,25486,1
2026-09-19T07,74,4,24.5,8412,2069,2
2026-09-19T07,74,4,25.0,53407,0,1
2026-09-19T07,74,7,25.0,0,58434,1
2026-09-19T08,74,0,19.5,0,700,1
2026-09-19T08,74,0,19.6,0,1826,2
2026-09-19T08,74,0,19.7,1040,228,2
2026-09-19T08,74,0,19.8,72,9895,3
2026-09-19T08,74,0,19.9,0,2793,1
2026-09-19T08,74,0,20.0,0,23119,6
2026-09-19T08,74,0,20.25,0,2175,2
2026-09-19T08,74,0,20.5,0,1028,2
2026-09-19T08,74,0,20.75,0,1309,3
2026-09-19T08,74,1,22.0,13253,0,1
2026-09-19T09,74,0,19.9,0,886,1
2026-09-19T09,74,0,20.0,0,665,2
2026-09-19T09,74,0,20.25,1084,601,2
2026-09-19T09,74,0,20.5,0,447,2
2026-09-19T09,74,0,20.75,1705,2161,2
2026-09-19T09,74,1,21.75,0,4243,1
2026-09-19T09,74,1,22.0,6567,0,1
2026-09-19T09,74,2,23.75,0,20956,1
2026-09-19T09,74,2,24.0,0,2288,1
2026-09-19T09,74,2,24.25,0,68396,4
2026-09-19T10,74,1,21.5,0,3681,1
2026-09-19T10,74,1,21.75,0,118,1
2026-09-19T10,74,3,24.0,10000,0,1
2026-09-19T11,74,0,18.8,0,5027,1
2026-09-19T11,74,0,18.9,0,316,1
2026-09-19T11,74,0,19.0,0,9684,1
2026-09-19T11,74,0,19.5,0,5000,1
2026-09-19T11,74,0,19.6,493,27182,4
2026-09-19T11,74,0,19.7,0,3253,2
2026-09-19T11,74,0,19.8,0,2690,1
2026-09-19T11,74,0,19.9,891,0,1
2026-09-19T11,74,1,21.75,0,123,1
2026-09-19T11,74,1,22.0,0,4180,1
2026-09-19T11,74,1,22.25,0,4000,1
2026-09-19T11,74,1,22.5,1697,1458,2
2026-09-19T11,74,1,22.75,542,0,1
2026-09-19T11,74,2,23.0,0,4004,1
2026-09-19T11,74,2,23.25,8191,0,1
2026-09-19T11,74,2,23.5,7990,0,1
2026-09-19T12,74,0,19.4,0,1025,1
2026-09-19T12,74,0,19.7,2000,0,1
2026-09-19T12,74,1,22.0,0,3539,1
2026-09-19T12,74,1,22.25,0,112,1
2026-09-19T12,74,1,22.5,0,987,1
2026-09-19T12,74,1,22.75,2374,6419,4
2026-09-19T12,74,2,23.25,0,3736,1
2026-09-19T12,74,2,23.5,0,3,1
2026-09-19T12,74,2,23.75,8103,0,1
2026-09-19T12,74,3,24.0,0,197953,1
2026-09-19T12,74,5,25.25,0,7192,1
2026-09-19T12,74,7,25.0,0,72634,1
2026-09-19T12,74,7,25.5,0,95000,1
2026-09-19T13,74,0,18.8,0,558,1
2026-09-19T13,74,0,18.9,0,985,1
2026-09-19T13,74,0,19.0,0,420,2
2026-09-19T13,74,0,19.1,0,168,1
2026-09-19T13,74,0,19.2,0,283,1
2026-09-19T13,74,0,19.3,0,88,1
2026-09-19T13,74,0,19.4,0,5589,4
2026-09-19T13,74,0,19.5,0,16131,1
2026-09-19T13,74,0,19.6,82,0,1
2026-09-19T13,74,1,22.75,0,11932,1
2026-09-19T13,74,1,23.0,1000,0,1
2026-09-19T13,74,2,23.0,0,6389,1
2026-09-19T13,74,2,23.25,5611,0,1
2026-09-19T14,74,0,19.2,0,101,1
2026-09-19T14,74,0,19.3,0,938,2
2026-09-19T14,74,0,19.4,0,5536,2
2026-09-19T14,74,0,19.5,0,3227,2
2026-09-19T14,74,0,19.6,0,4129,1
2026-09-19T14,74,0,19.7,0,2116,2
2026-09-19T14,74,0,19.8,0,703,1
2026-09-19T14,74,0,19.9,0,3334,3
2026-09-19T14,74,0,20.0,0,2709,3
2026-09-19T14,74,0,20.25,877,1666,4
2026-09-19T14,74,0,20.5,0,357,1
2026-09-19T14,74,0,20.75,0,1045,2
2026-09-19T14,74,0,21.0,277,0,1
2026-09-19T14,74,2,22.75,0,1530,1
2026-09-19T14,74,2,23.0,0,4769,1
2026-09-19T14,74,3,24.25,0,4852,1
2026-09-19T14,74,4,24.75,16820,0,1
2026-09-19T15,74,0,19.6,1437,1445,2
2026-09-19T15,74,0,19.7,0,996,1
2026-09-19T15,74,0,19.8,0,6354,3
2026-09-19T15,74,0,19.9,15056,5648,3
2026-09-19T15,74,1,21.75,787,0,1
2026-09-19T15,74,2,23.0,0,45133,1
2026-09-19T15,74,2,23.25,0,7378,1
2026-09-19T15,74,2,23.5,0,11365,2
2026-09-19T15,74,2,23.75,0,11897,1
2026-09-19T15,74,3,24.25,4084,1641,2
2026-09-19T15,74,3,24.5,0,15307,1
2026-09-19T15,74,3,24.75,0,3618,1
2026-09-19T15,74,4,24.75,0,11685,1
2026-09-19T15,74,7,25.0,7087,0,1
2026-09-19T16,74,0,19.4,0,336,1
2026-09-19T16,74,0,19.5,0,800,3
2026-09-19T16,74,0,19.6,722,10705,4
2026-09-19T16,74,0,19.7,169,3411,2
2026-09-19T16,74,0,19.8,0,285,1
2026-09-19T16,74,0,19.9,10447,0,1
2026-09-19T16,74,2,23.75,0,1348,1
2026-09-19T16,74,2,24.0,0,5000,1
2026-09-19T16,74,2,24.25,0,20907,1
2026-09-19T16,74,2,24.5,41945,0,1
2026-09-19T17,74,0,19.2,0,3110,1
2026-09-19T17,74,0,19.3,0,8551,1
2026-09-19T17,74,0,19.4,0,2180,1
2026-09-19T17,74,0,19.5,0,1140,1
2026-09-19T17,74,0,19.6,0,605,2
2026-09-19T17,74,0,19.7,269,0,1
2026-09-19T17,74,1,20.75,0,526,1
2026-09-19T17,74,1,21.0,0,18520,1
2026-09-19T17,74,1,21.5,0,5224,1
2026-09-19T17,74,1,21.75,1940,0,1
2026-09-19T17,74,2,24.0,19205,63224,2
2026-09-19T17,74,2,24.25,123027,1932,3
2026-09-19T17,74,3,24.25,0,729,1
2026-09-19T17,74,3,24.5,0,2411,1
2026-09-19T17,74,3,24.75,35911,0,1
2026-09-19T18,74,0,19.2,0,853,1
2026-09-19T18,74,0,19.3,0,1276,1
2026-09-19T18,74,0,19.4,0,69,1
2026-09-19T18,74,0,19.5,0,939,2
2026-09-19T18,74,0,19.6,0,3605,2
2026-09-19T18,74,0,19.7,15782,1607,4
2026-09-19T18,74,0,19.8,1216,0,2
2026-09-19T18,74,1,21.75,3450,74,3
2026-09-19T18,74,2,24.0,27,554,2
2026-09-19T18,74,2,24.25,0,67010,1
2026-09-19T18,74,3,24.5,0,19468,1
2026-09-19T18,74,4,24.75,4735,0,1
2026-09-19T19,74,0,19.5,300,0,1
2026-09-19T19,74,1,21.25,0,3563,1
2026-09-19T19,74,1,21.5,0,2051,1
2026-09-19T19,74,1,21.75,7327,0,1
2026-09-19T19,74,2,23.75,0,269,1
2026-09-19T19,74,2,24.0,0,157,1
2026-09-19T19,74,2,24.25,1857,4635,3
2026-09-19T19,74,2,24.5,0,3055,1
2026-09-19T19,74,3,24.75,0,15478,1
2026-09-19T19,74,4,24.75,840,52294,2
2026-09-19T19,74,7,24.0,19572,6559,2
2026-09-19T19,74,7,25.0,2138,0,1
2026-09-19T20,74,0,19.1,0,88,1
2026-09-19T20,74,0,19.2,0,100,1
2026-09-19T20,74,0,19.3,0,390,1
2026-09-19T20,74,0,19.4,0,5126,1
2026-09-19T20,74,0,19.5,0,502,1
2026-09-19T20,74,0,19.6,0,1871,1
2026-09-19T20,74,0,19.7,0,496,2
2026-09-19T20,74,0,19.8,0,9392,1
2026-09-19T20,74,0,19.9,0,7816,1
2026-09-19T20,74,0,20.0,0,2393,2
2026-09-19T20,74,0,20.25,0,6799,2
2026-09-19T20,74,0,20.5,0,4537,5
2026-09-19T20,74,0,20.75,411,12572,8
2026-09-19T20,74,0,21.0,12906,5130,4
2026-09-19T20,74,1,21.75,0,11422,1
2026-09-19T20,74,1,22.0,0,2093,1
2026-09-19T20,74,1,22.5,0,14704,1
2026-09-19T20,74,1,23.0,4690,0,1
2026-09-19T21,74,2,23.0,0,551,1
2026-09-19T21,74,2,23.25,0,490,1
2026-09-19T21,74,10,27.0,0,1000000,1
2026-09-19T21,74,10,28.0,0,1000000,1
2026-09-19T21,74,10,29.0,0,1000000,1
2026-09-19T21,74,10,30.0,0,1000000,1
2026-09-19T21,74,10,31.0,0,1000000,1
2026-09-19T21,74,10,32.0,0,1000000,1
2026-09-19T22,74,0,19.4,0,895,1
2026-09-19T22,74,0,19.5,185,1290,3
2026-09-19T22,74,0,19.6,310,0,1
2026-09-19T22,74,2,23.25,0,1086,1
2026-09-19T22,74,2,23.5,1464,1771,2
2026-09-19T22,74,3,23.75,6199,0,1
2026-09-19T23,74,0,19.0,0,2000,1
2026-09-20T00,74,0,18.9,0,723,2
2026-09-20T00,74,0,19.0,0,1097,1
2026-09-20T00,74,0,19.1,0,500,1
2026-09-20T00,74,0,19.2,0,912,2
2026-09-20T00,74,0,19.3,156,0,1
2026-09-20T00,74,0,19.4,0,1000,1
2026-09-20T00,74,0,19.5,0,399,1
2026-09-20T00,74,0,19.6,2599,17024,2
2026-09-20T00,74,1,21.0,0,10,1
2026-09-20T00,74,1,21.25,13990,0,1
2026-09-20T00,74,3,23.75,10504,16951,2
2026-09-20T01,74,0,19.1,0,233,1
2026-09-20T01,74,0,19.2,0,112,1
2026-09-20T01,74,0,19.3,0,464,2
2026-09-20T01,74,0,19.4,0,46,1
2026-09-20T01,74,2,22.5,0,25850,1
2026-09-20T01,74,2,22.75,0,9354,2
2026-09-20T01,74,2,23.0,0,10130,1
2026-09-20T01,74,2,23.25,3130,2319,2
2026-09-20T01,74,3,23.5,0,15000,1
2026-09-20T01,74,3,23.75,0,5210,1
2026-09-20T01,74,3,24.25,0,12024,1
2026-09-20T01,74,3,24.5,0,10025,2
2026-09-20T01,74,5,24.75,30486,0,1
2026-09-20T02,74,0,19.0,0,55,1
2026-09-20T02,74,0,19.1,0,638,1
2026-09-20T02,74,0,19.2,0,1475,2
2026-09-20T02,74,0,19.3,0,490,2
2026-09-20T02,74,0,19.4,0,4680,3
2026-09-20T02,74,0,19.5,0,1162,1
2026-09-20T02,74,1,20.0,0,6970,1
2026-09-20T02,74,1,21.25,18030,657,2
2026-09-20T02,74,1,22.0,8517,375,2
2026-09-20T02,74,2,23.25,4748,566,2
2026-09-20T03,74,0,18.9,0,3964,1
2026-09-20T03,74,0,19.0,0,34,1
2026-09-20T03,74,0,19.1,0,159,2
2026-09-20T03,74,0,19.2,0,974,2
2026-09-20T03,74,0,19.3,2584,0,1
2026-09-20T03,74,2,23.0,0,6565,1
2026-09-20T03,74,2,23.25,0,14219,1
2026-09-20T03,74,2,23.5,0,3695,2
2026-09-20T03,74,2,23.75,4646,440,2
2026-09-20T03,74,2,24.0,0,3500,1
2026-09-20T03,74,3,24.25,3488,0,1
2026-09-20T04,74,0,19.1,600,12548,2
2026-09-20T04,74,0,19.2,0,226,2
2026-09-20T04,74,0,19.3,1862,1079,6
2026-09-20T04,74,0,19.4,0,477,1
2026-09-20T04,74,0,19.5,0,15180,2
2026-09-20T04,74,0,19.6,224,0,1
2026-09-20T04,74,1,21.75,0,3570,1
2026-09-20T04,74,1,22.0,1637,0,1
2026-09-20T05,74,0,19.4,0,737,1
2026-09-20T05,74,0,19.5,0,2955,2
2026-09-20T05,74,0,19.6,569,639,2
2026-09-20T05,74,0,19.7,0,4476,2
2026-09-20T05,74,0,19.8,0,1791,2
2026-09-20T05,74,0,19.9,0,1410,5
2026-09-20T05,74,0,20.0,0,2512,4
2026-09-20T05,74,0,20.25,0,2032,2
2026-09-20T05,74,0,20.5,0,600,2
2026-09-20T05,74,0,20.75,250,2471,2
2026-09-20T05,74,0,21.0,1477,3565,2
2026-09-20T05,74,2,23.75,0,12139,1
2026-09-20T05,74,7,24.0,0,48627,1
2026-09-20T06,74,0,19.5,0,919,1
2026-09-20T06,74,0,20.25,0,337,1
2026-09-20T06,74,0,20.5,281,0,1
2026-09-20T06,74,2,23.75,0,19805,2
2026-09-20T06,74,3,23.75,0,6304,2
2026-09-20T06,74,3,24.0,0,4108,1
2026-09-20T06,74,3,24.25,4420,0,1
2026-09-20T06,74,7,24.0,0,10592,1
2026-09-20T07,74,0,19.9,0,200,1
2026-09-20T07,74,0,20.0,1729,2019,3
2026-09-20T07,74,0,20.25,1571,7077,2
2026-09-20T07,74,0,20.5,0,1021,1
2026-09-20T07,74,0,20.75,105,2608,3
2026-09-20T07,74,1,21.25,841,33,2
2026-09-20T07,74,1,21.5,0,2598,1
2026-09-20T07,74,1,21.75,0,1402,1
2026-09-20T07,74,1,22.0,0,45837,1
2026-09-20T07,74,3,24.0,0,137,1
2026-09-20T08,74,0,19.7,0,1039,1
2026-09-20T08,74,0,19.8,0,100,1
2026-09-20T08,74,0,19.9,0,1601,1
2026-09-20T08,74,0,20.0,0,9774,1
2026-09-20T08,74,0,20.25,1066,3061,2
2026-09-20T08,74,0,20.75,8600,0,1
2026-09-20T08,74,2,22.5,0,11537,1
2026-09-20T08,74,4,23.25,0,15505,1
2026-09-20T08,74,7,23.5,17761,0,2
2026-09-20T09,74,0,19.2,0,261,1
2026-09-20T09,74,0,19.3,0,376,1
2026-09-20T09,74,0,19.4,0,494,1
2026-09-20T09,74,0,19.5,19,0,1
2026-09-20T09,74,5,24.75,50000,0,1
2026-09-20T09,74,7,23.5,57607,74632,3
2026-09-20T10,74,0,19.1,0,2214,1
2026-09-20T10,74,0,19.2,0,1169,1
2026-09-20T10,74,0,19.3,0,1345,2
2026-09-20T10,74,0,19.4,0,1918,2
2026-09-20T10,74,0,19.5,1204,0,1
2026-09-20T10,74,2,23.25,0,1117,1
2026-09-20T10,74,2,23.5,0,2651,1
2026-09-20T10,74,2,23.75,0,3214,1
2026-09-20T10,74,2,24.0,0,13715,3
2026-09-20T10,74,2,24.25,0,12090,1
2026-09-20T10,74,3,24.0,0,8735,1
2026-09-20T10,74,3,24.25,0,7092,1
2026-09-20T10,74,3,24.5,33339,0,1
2026-09-20T11,74,0,18.8,0,1000,1
2026-09-20T11,74,0,19.5,0,3790,1
2026-09-20T11,74,0,19.7,0,326,1
2026-09-20T11,74,0,19.8,0,85,1
2026-09-20T11,74,0,19.9,563,347,4
2026-09-20T11,74,2,23.25,0,10000,1
2026-09-20T11,74,3,23.5,5000,0,1
2026-09-20T11,74,4,24.5,0,62854,1
2026-09-20T11,74,5,24.75,0,49514,1
2026-09-20T12,74,0,18.7,0,36,1
2026-09-20T12,74,0,18.8,0,355,2
2026-09-20T12,74,0,18.9,1,6093,3
2026-09-20T12,74,0,19.0,0,1139,2
2026-09-20T12,74,0,19.7,0,2093,2
2026-09-20T12,74,0,19.8,0,3410,1
2026-09-20T12,74,1,21.25,141,0,1
2026-09-20T12,74,2,23.0,0,1178,1
2026-09-20T12,74,3,23.5,25709,0,1
2026-09-20T13,74,0,18.7,0,2537,1
2026-09-20T13,74,0,18.8,0,3539,1
2026-09-20T13,74,0,18.9,0,1876,2
2026-09-20T13,74,0,19.0,0,27,1
2026-09-20T13,74,0,19.3,0,1053,1
2026-09-20T13,74,0,19.4,0,210,1
2026-09-20T13,74,0,19.5,400,0,1
2026-09-20T14,74,0,18.6,0,1544,1
2026-09-20T14,74,0,18.7,0,1729,1
2026-09-20T14,74,0,18.8,0,596,1
2026-09-20T14,74,0,18.9,0,1269,2
2026-09-20T14,74,0,19.0,0,348,2
2026-09-20T14,74,0,19.4,0,214,1
2026-09-20T14,74,0,19.5,0,650,1
2026-09-20T14,74,0,19.6,0,1400,1
2026-09-20T14,74,0,19.7,0,6132,1
2026-09-20T14,74,0,19.8,1674,0,2
2026-09-20T14,74,1,20.75,0,154,1
2026-09-20T14,74,1,21.0,0,2500,1
2026-09-20T14,74,1,21.25,0,3747,1
2026-09-20T14,74,1,21.5,0,2931,2
2026-09-20T14,74,1,21.75,0,8313,2
2026-09-20T14,74,1,22.0,0,32037,2
2026-09-20T14,74,1,22.25,0,2598,1
2026-09-20T14,74,1,22.5,12373,3266,3
2026-09-20T14,74,1,22.75,0,3444,1
2026-09-20T14,74,2,22.75,0,1173,2
2026-09-20T14,74,2,23.0,700,20174,4
2026-09-20T14,74,2,23.25,0,32403,3
2026-09-20T14,74,2,23.5,9983,1157,2
2026-09-20T14,74,3,23.5,0,82832,1
2026-09-20T14,74,3,23.75,3654,4841,2
2026-09-20T14,74,3,24.0,0,1055,1
2026-09-20T14,74,4,24.0,0,100000,1
2026-09-20T14,74,7,24.0,0,42282,1
2026-09-20T15,74,0,19.1,0,3564,1
2026-09-20T15,74,0,19.2,0,1,1
2026-09-20T15,74,0,19.3,0,1156,2
2026-09-20T15,74,0,19.4,0,2208,3
2026-09-20T15,74,0,19.5,1000,4142,4
2026-09-20T15,74,0,19.6,2546,1030,3
2026-09-20T15,74,2,23.5,0,5017,1
2026-09-20T16,74,0,19.0,0,332,1
2026-09-20T16,74,0,19.2,0,2608,1
2026-09-20T16,74,0,19.4,0,874,1
2026-09-20T16,74,0,19.5,0,27,1
2026-09-20T16,74,0,19.6,0,10040,2
2026-09-20T16,74,2,23.5,254,0,1
2026-09-20T16,74,3,24.0,0,18844,2
2026-09-20T17,74,0,19.0,0,11,1
2026-09-20T17,74,0,19.3,0,22496,2
2026-09-20T17,74,0,19.4,0,2267,1
2026-09-20T17,74,0,19.5,2172,853,3
2026-09-20T17,74,0,19.6,0,2913,2
2026-09-20T17,74,0,19.7,4092,0,1
2026-09-20T17,74,1,21.5,9808,0,1
2026-09-20T17,74,1,21.75,500,0,1
2026-09-20T17,74,1,22.5,2326,1196,2
2026-09-20T17,74,2,23.0,0,272,1
2026-09-20T17,74,2,23.25,0,10000,1
2026-09-20T17,74,2,23.5,3951,0,1
2026-09-20T17,74,3,21.5,0,10492,1
2026-09-20T18,74,0,19.1,0,934,1
2026-09-20T18,74,0,19.2,0,204,1
2026-09-20T18,74,0,19.3,620,7061,3
2026-09-20T18,74,0,19.4,0,4304,3
2026-09-20T18,74,0,19.5,5342,7109,4
2026-09-20T18,74,0,19.6,0,2855,3
2026-09-20T18,74,0,19.7,537,6269,5
2026-09-20T18,74,1,21.5,0,4557,1
2026-09-20T18,74,1,21.75,0,297,1
2026-09-20T18,74,1,22.0,0,4445,1
2026-09-20T18,74,1,22.25,0,3050,1
2026-09-20T18,74,1,22.5,5937,0,2
2026-09-20T18,74,2,23.0,0,845,1
2026-09-20T18,74,2,23.25,0,10792,1
2026-09-20T18,74,2,23.5,0,2997,1
2026-09-20T18,74,2,23.75,0,21819,3
2026-09-20T18,74,3,24.0,0,3242,1
2026-09-20T18,74,3,24.25,0,20000,1
2026-09-20T18,74,3,24.5,0,106661,2
2026-09-20T18,74,4,24.0,691,49309,2
2026-09-20T18,74,4,24.75,4369,0,1
2026-09-20T18,74,5,24.75,0,7220,1
2026-09-20T19,74,0,19.5,0,137,1
2026-09-20T19,74,0,19.6,0,1078,2
2026-09-20T19,74,0,19.7,0,3329,2
2026-09-20T19,74,0,19.8,0,870,3
2026-09-20T19,74,0,19.9,3600,5115,4
2026-09-20T19,74,1,19.7,0,18,1
2026-09-20T19,74,1,22.0,0,2224,1
2026-09-20T19,74,1,22.25,0,540,1
2026-09-20T19,74,1,22.5,1540,26989,5
2026-09-20T19,74,1,22.75,0,2094,1
2026-09-20T19,74,1,23.0,5377,0,2
2026-09-20T19,74,2,23.0,0,7480,1
2026-09-20T19,74,2,23.25,0,8305,1
2026-09-20T20,74,0,19.0,0,97,1
2026-09-20T20,74,0,19.3,0,585,1
2026-09-20T20,74,0,19.4,0,1261,1
2026-09-20T20,74,0,19.5,0,291,2
2026-09-20T20,74,0,19.6,0,4258,2
2026-09-20T20,74,0,19.7,0,3610,1
2026-09-20T20,74,0,19.8,0,1288,1
2026-09-20T20,74,0,19.9,0,4588,3
