heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T21,41,4,5.2,2,0,1
2026-09-19T22,41,0,4.35,0,10,1
2026-09-19T22,41,0,4.4,0,89,1
2026-09-19T22,41,0,4.45,50,0,1
2026-09-19T22,41,0,4.5,401,0,1
2026-09-19T22,41,2,4.65,2707,9867,3
2026-09-19T22,41,2,4.7,11009,0,1
2026-09-19T22,41,3,4.85,0,72450,1
2026-09-19T22,41,3,4.9,24830,81954,2
2026-09-19T22,41,3,4.95,0,132463,1
2026-09-19T22,41,3,5.0,249146,0,1
2026-09-19T22,41,4,5.2,0,10818,1
2026-09-19T23,41,0,4.3,1750,0,1
2026-09-19T23,41,0,4.35,2495,66172,2
2026-09-19T23,41,0,4.4,1590,0,3
2026-09-19T23,41,1,4.65,1500,0,1
2026-09-19T23,41,2,4.6,0,3078,1
2026-09-19T23,41,2,4.65,0,24816,2
2026-09-19T23,41,2,4.7,0,65754,1
2026-09-19T23,41,3,5.0,5860,0,1
2026-09-20T00,41,0,4.2,0,995,1
2026-09-20T00,41,0,4.25,550,5986,2
2026-09-20T00,41,0,4.3,0,10064,1
2026-09-20T00,41,0,4.35,0,6805,1
2026-09-20T00,41,0,4.4,4082,0,2
2026-09-20T00,41,1,4.65,520,0,1
2026-09-20T00,41,2,4.7,62810,0,2
2026-09-20T00,41,3,4.9,0,1789,1
2026-09-20T00,41,3,4.95,0,47521,1
2026-09-20T00,41,4,5.3,74875,0,1
2026-09-20T01,41,0,4.35,0,3100,1
2026-09-20T01,41,0,4.4,8184,0,5
2026-09-20T01,41,4,5.3,70838,1162,2
2026-09-20T01,41,5,6.0,0,28551,1
2026-09-20T01,41,5,6.1,50619,0,1
2026-09-20T02,41,0,4.3,0,1502,1
2026-09-20T02,41,0,4.35,1250,18317,2
2026-09-20T02,41,0,4.4,0,11691,1
2026-09-20T02,41,2,4.65,0,601,1
2026-09-20T02,41,2,4.7,31114,0,1
2026-09-20T03,41,0,4.3,0,6854,1
2026-09-20T03,41,0,4.35,6150,14484,4
2026-09-20T03,41,0,4.4,10878,0,1
2026-09-20T03,41,1,4.45,1000,0,1
2026-09-20T03,41,1,4.5,6000,0,1
2026-09-20T03,41,2,4.65,0,3523,1
2026-09-20T03,41,2,4.7,30580,1958,2
2026-09-20T03,41,2,4.75,0,1000,1
2026-09-20T03,41,2,4.8,80,0,1
2026-09-20T03,41,2,4.85,24359,0,1
2026-09-20T03,41,5,6.0,0,16027,1
2026-09-20T04,41,0,4.25,0,1639,1
2026-09-20T04,41,0,4.3,6232,0,3
2026-09-20T04,41,0,4.35,6251,0,2
2026-09-20T04,41,1,4.4,0,1308,1
2026-09-20T04,41,1,4.45,0,8999,1
2026-09-20T04,41,1,4.5,0,10014,2
2026-09-20T04,41,1,4.55,0,892,1
2026-09-20T04,41,1,4.6,0,3628,1
2026-09-20T04,41,1,4.65,0,2880,1
2026-09-20T04,41,1,4.7,0,93410,1
2026-09-20T04,41,1,4.75,0,4736,1
2026-09-20T04,41,1,4.8,0,1428,1
2026-09-20T04,41,2,4.8,0,9920,1
2026-09-20T04,41,2,4.85,0,46974,2
2026-09-20T04,41,2,4.9,116152,0,2
2026-09-20T04,41,4,5.3,15941,29162,2
2026-09-20T04,41,6,6.6,15500,0,1
2026-09-20T05,41,0,4.25,0,30,1
2026-09-20T05,41,0,4.3,1000,26319,6
2026-09-20T05,41,0,4.35,583,0,2
2026-09-20T05,41,1,4.7,0,831,1
2026-09-20T05,41,1,4.75,23870,0,1
2026-09-20T05,41,2,4.85,19983,0,2
2026-09-20T05,41,3,4.95,0,9739,1
2026-09-20T05,41,3,5.0,7791,0,1
2026-09-20T05,41,4,5.3,0,184059,1
2026-09-20T06,41,0,4.2,0,400,1
2026-09-20T06,41,0,4.25,100,1365,3
2026-09-20T06,41,0,4.3,17736,0,3
2026-09-20T06,41,1,4.6,3000,0,2
2026-09-20T06,41,2,4.75,0,48590,1
2026-09-20T06,41,2,4.8,0,15000,1
2026-09-20T06,41,2,4.85,0,2289,1
2026-09-20T06,41,2,4.9,5841,0,1
2026-09-20T07,41,0,4.15,0,482,1
2026-09-20T07,41,0,4.2,0,4559,1
2026-09-20T07,41,0,4.25,0,603,1
2026-09-20T07,41,0,4.3,15895,39682,5
2026-09-20T07,41,0,4.35,75563,0,5
2026-09-20T07,41,1,4.6,3500,1368,3
2026-09-20T07,41,2,4.9,5000,0,2
2026-09-20T07,41,4,5.3,0,21397,1
2026-09-20T07,41,4,5.4,205133,0,3
2026-09-20T07,41,5,6.0,100525,0,1
2026-09-20T08,41,0,4.35,0,357,2
2026-09-20T08,41,0,4.4,33399,0,3
2026-09-20T08,41,1,4.55,0,36520,2
2026-09-20T08,41,1,4.6,0,4866,2
2026-09-20T08,41,1,4.65,2236,876,2
2026-09-20T08,41,1,4.7,19339,1250,2
2026-09-20T08,41,2,4.8,2108,0,2
2026-09-20T08,41,4,5.3,0,7101,1
2026-09-20T08,41,5,6.0,1935,0,1
2026-09-20T09,41,0,4.35,73,1202,6
2026-09-20T09,41,0,4.4,14554,13456,4
2026-09-20T09,41,1,4.6,0,10132,1
2026-09-20T09,41,2,4.7,5000,6590,2
2026-09-20T09,41,2,4.75,0,43954,1
2026-09-20T09,41,2,4.8,49456,0,1
2026-09-20T09,41,4,5.4,5000,0,1
2026-09-20T09,41,5,6.0,0,95392,1
2026-09-20T09,41,6,6.6,11270,0,1
2026-09-20T10,41,0,4.35,6637,3766,5
2026-09-20T10,41,0,4.4,51181,8,3
2026-09-20T10,41,0,4.45,7,3405,2
2026-09-20T10,41,0,4.5,613,0,1
2026-09-20T10,41,1,4.65,0,595,1
2026-09-20T10,41,1,4.7,38825,0,3
2026-09-20T10,41,2,4.75,70,0,1
2026-09-20T10,41,3,4.9,0,1520,1
2026-09-20T10,41,3,4.95,1980,0,1
2026-09-20T11,41,0,4.35,1855,199,5
2026-09-20T11,41,0,4.4,4403,500,2
2026-09-20T11,41,1,4.6,2500,0,1
2026-09-20T11,41,1,4.65,500,0,1
2026-09-20T11,41,2,4.65,1913,0,1
2026-09-20T11,41,3,4.95,500,0,1
2026-09-20T11,41,4,5.2,7195,0,1
2026-09-20T11,41,4,5.3,45555,0,1
2026-09-20T12,41,0,4.35,1000,4,3
2026-09-20T12,41,0,4.4,371,0,1
2026-09-20T12,41,2,4.5,0,45013,1
2026-09-20T12,41,2,4.55,2500,24176,2
2026-09-20T12,41,2,4.6,0,30000,1
2026-09-20T12,41,4,5.2,0,82914,1
2026-09-20T12,41,5,6.0,0,35328,1
2026-09-20T13,41,0,4.35,0,565,3
2026-09-20T13,41,0,4.4,1500,7355,4
2026-09-20T13,41,0,4.45,44442,102,2
2026-09-20T13,41,1,4.5,0,6984,1
2026-09-20T13,41,2,4.6,7970,0,1
2026-09-20T13,41,3,4.9,0,3534,1
2026-09-20T13,41,3,4.95,0,5493,1
2026-09-20T13,41,3,5.0,3223,0,1
2026-09-20T13,41,4,5.3,35074,38511,2
2026-09-20T13,41,6,6.6,57333,0,1
2026-09-20T14,41,0,4.35,0,6668,3
2026-09-20T14,41,0,4.4,3505,31629,3
2026-09-20T14,41,0,4.45,7300,258,3
2026-09-20T14,41,0,4.5,557,0,1
2026-09-20T14,41,1,4.55,0,41283,1
2026-09-20T14,41,2,4.55,0,45595,3
2026-09-20T14,41,2,4.6,11136,0,2
2026-09-20T14,41,6,6.6,29835,0,1
2026-09-20T15,41,0,4.35,95050,1128,2
2026-09-20T15,41,0,4.4,0,1026,2
2026-09-20T15,41,0,4.45,8966,0,4
2026-09-20T15,41,2,4.55,0,15026,1
2026-09-20T15,41,2,4.6,5425,41618,4
2026-09-20T15,41,3,4.95,0,2285,1
2026-09-20T15,41,3,5.0,1400,0,1
2026-09-20T15,41,5,6.0,40000,0,1
2026-09-20T16,41,0,4.35,30918,6931,4
2026-09-20T16,41,0,4.4,0,4455,2
2026-09-20T16,41,0,4.45,1699,3304,5
2026-09-20T16,41,0,4.5,13698,0,3
2026-09-20T16,41,2,4.55,9000,12767,2
2026-09-20T16,41,2,4.6,0,5195,1
2026-09-20T16,41,2,4.65,0,189433,1
2026-09-20T16,41,2,4.7,0,36856,1
2026-09-20T16,41,2,4.75,0,3716,1
2026-09-20T16,41,3,5.0,20095,0,1
2026-09-20T16,41,4,5.2,0,2700,1
2026-09-20T16,41,4,5.3,0,164926,1
2026-09-20T16,41,5,6.0,153050,0,2
2026-09-20T16,41,6,6.6,66740,0,1
2026-09-20T17,41,0,4.4,0,6632,1
2026-09-20T17,41,0,4.45,0,16446,2
2026-09-20T17,41,0,4.5,15122,0,4
2026-09-20T17,41,1,4.55,32275,0,5
2026-09-20T17,41,2,4.65,0,3481,1
2026-09-20T17,41,2,4.7,0,37620,1
2026-09-20T17,41,2,4.75,0,3500,1
2026-09-20T17,41,3,4.85,2750,0,1
2026-09-20T17,41,5,5.5,0,245073,1
2026-09-20T17,41,5,5.8,0,14419,1
2026-09-20T18,41,0,4.35,0,246,1
2026-09-20T18,41,0,4.4,0,7391,2
2026-09-20T18,41,0,4.45,700,6601,5
2026-09-20T18,41,0,4.5,18076,0,6
2026-09-20T18,41,1,4.2,6277,42583,3
2026-09-20T18,41,1,4.5,0,3214,1
2026-09-20T18,41,1,4.55,0,9170,2
2026-09-20T18,41,1,4.6,286,10722,2
2026-09-20T18,41,2,4.5,1000,14633,2
2026-09-20T18,41,2,4.65,19413,0,3
2026-09-20T18,41,3,4.85,40000,0,1
2026-09-20T18,41,4,5.1,0,50000,1
2026-09-20T18,41,4,5.2,78000,0,1
2026-09-20T18,41,6,6.6,222222,0,1
2026-09-20T19,41,0,4.4,500,1656,3
2026-09-20T19,41,0,4.45,28471,33086,7
2026-09-20T19,41,0,4.5,5892,0,1
2026-09-20T19,41,1,4.6,0,2211,1
2026-09-20T19,41,1,4.65,75516,32188,3
2026-09-20T19,41,2,4.65,14200,17248,2
2026-09-20T19,41,2,4.7,0,96900,2
2026-09-20T19,41,2,4.75,37758,0,1
2026-09-20T19,41,3,4.5,35500,14500,2
2026-09-20T19,41,3,4.7,184,4189,2
2026-09-20T19,41,3,4.75,49553,97192,3
2026-09-20T19,41,3,4.8,32897,0,1
2026-09-20T19,41,4,5.2,19740,2260,2
2026-09-20T19,41,4,5.3,35498,1191,2
2026-09-20T19,41,4,5.4,22449,0,1
2026-09-20T20,41,0,4.35,0,2729,2
2026-09-20T20,41,0,4.4,31113,10,5
2026-09-20T20,41,0,4.45,490,0,1
2026-09-20T20,41,1,4.45,0,982,1
2026-09-20T20,41,1,4.65,3795,0,2
2026-09-20T20,41,2,4.5,0,3189,1
2026-09-20T20,41,4,5.2,35000,0,1
2026-09-20T21,41,0,4.4,40560,11424,4
2026-09-20T21,41,0,4.45,0,13633,3
2026-09-20T21,41,0,4.5,32999,42149,4
2026-09-20T21,41,0,4.55,3051,0,1
2026-09-20T21,41,1,4.6,0,2232,1
2026-09-20T21,41,1,4.65,12288,0,1
2026-09-20T21,41,2,4.7,0,11658,1
2026-09-20T21,41,2,4.75,2997,2828,2
2026-09-20T21,41,3,4.75,0,11779,1
2026-09-20T21,41,3,4.8,14512,0,1
2026-09-20T21,41,4,5.2,26372,16933,2
2026-09-20T21,41,7,6.8,20500,0,1
2026-09-20T22,41,0,4.5,270,0,1
2026-09-20T22,41,0,4.55,20000,3438,2
2026-09-20T22,41,3,4.8,0,199963,2
2026-09-20T22,41,3,4.85,0,1959,1
2026-09-20T22,41,3,4.9,17563,8575,2
2026-09-20T22,41,3,5.0,87150,0,1
2026-09-20T23,41,0,4.45,0,5847,1
2026-09-20T23,41,0,4.5,22821,11114,8
2026-09-20T23,41,0,4.55,594,0,1
2026-09-20T23,41,1,4.6,8375,0,1
2026-09-20T23,41,3,4.95,0,1607,1
2026-09-20T23,41,3,5.0,393,0,1
2026-09-20T23,41,4,5.2,0,23628,1
2026-09-20T23,41,4,5.3,0,22295,1
2026-09-20T23,41,4,5.4,31562,0,1
2026-09-20T23,41,5,5.5,0,46686,1
2026-09-20T23,41,6,6.6,80755,0,1
2026-09-20T23,41,8,7.7,0,170000,1
2026-09-21T00,41,0,4.5,0,2190,1
2026-09-21T00,41,0,4.55,9963,18170,2
2026-09-21T00,41,0,4.6,22413,5268,8
2026-09-21T00,41,1,4.5,1625,2126,2
2026-09-21T00,41,1,4.55,0,5771,1
2026-09-21T00,41,1,4.6,6573,7700,3
2026-09-21T00,41,4,5.3,0,20477,1
2026-09-21T00,41,4,5.4,16958,0,1
2026-09-21T01,41,0,4.4,2612,47,3
2026-09-21T01,41,0,4.45,3440,725,2
2026-09-21T01,41,1,4.5,1458,0,1
2026-09-21T01,41,2,4.65,2585,0,1
2026-09-21T01,41,3,4.95,370,0,1
2026-09-21T01,41,5,5.6,0,134619,1
2026-09-21T02,41,0,4.35,0,4767,1
2026-09-21T02,41,0,4.4,21272,4569,5
2026-09-21T02,41,0,4.45,28554,112406,4
2026-09-21T02,41,1,4.45,0,1839,1
2026-09-21T02,41,1,4.5,15239,0,3
2026-09-21T02,41,2,4.6,0,12500,1
2026-09-21T02,41,2,4.65,0,652,1
2026-09-21T02,41,2,4.7,11848,0,1
2026-09-21T02,41,5,5.5,0,209377,1
2026-09-21T03,41,0,4.5,5640,3199,2
2026-09-21T03,41,0,4.6,0,1431,2
2026-09-21T03,41,1,4.5,56749,20280,5
2026-09-21T03,41,1,4.6,0,2430,1
2026-09-21T03,41,1,4.65,130293,0,3
2026-09-21T03,41,2,4.6,0,628,1
2026-09-21T03,41,2,4.65,10354,11569,3
2026-09-21T03,41,2,4.7,17108,37032,2
2026-09-21T04,41,0,4.5,100,0,1
2026-09-21T04,41,0,4.6,0,9165,2
2026-09-21T04,41,0,4.65,723,31192,4
2026-09-21T04,41,1,4.6,0,157,1
2026-09-21T04,41,1,4.65,117357,160751,4
2026-09-21T04,41,1,4.7,87346,0,3
2026-09-21T04,41,2,4.65,2502,93819,3
2026-09-21T04,41,2,4.7,0,2892,1
2026-09-21T04,41,3,4.8,36145,0,2
2026-09-21T04,41,4,5.3,330,0,1
2026-09-21T04,41,6,6.5,0,40768,1
2026-09-21T05,41,0,4.4,0,7231,1
2026-09-21T05,41,0,4.45,0,259,1
2026-09-21T05,41,0,4.5,0,64,1
2026-09-21T05,41,0,4.55,0,29322,3
2026-09-21T05,41,0,4.6,3553,10000,2
2026-09-21T05,41,1,4.6,177122,1249,4
2026-09-21T05,41,1,4.65,44642,0,3
2026-09-21T05,41,2,4.65,10400,25711,2
2026-09-21T05,41,2,4.7,0,97500,1
2026-09-21T05,41,2,4.75,10,0,1
2026-09-21T05,41,3,4.8,77815,0,1
2026-09-21T05,41,4,5.3,12700,0,1
2026-09-21T06,41,0,4.45,0,921,1
2026-09-21T06,41,0,4.5,0,4531,1
2026-09-21T06,41,0,4.55,0,405,1
2026-09-21T06,41,0,4.6,0,17613,1
2026-09-21T06,41,0,4.65,0,5000,1
2026-09-21T06,41,0,4.7,0,150,1
2026-09-21T06,41,0,4.75,13842,2680,2
2026-09-21T06,41,1,4.6,46372,2073,3
2026-09-21T06,41,1,4.65,4229,5921,2
2026-09-21T06,41,1,4.7,1675,13488,4
2026-09-21T06,41,1,4.75,0,8833,2
2026-09-21T06,41,2,4.75,146197,183640,7
2026-09-21T07,41,0,3.0,0,3947,1
2026-09-21T07,41,0,4.6,0,1241,1
2026-09-21T07,41,0,4.65,0,1125,3
2026-09-21T07,41,0,4.7,2384,0,1
2026-09-21T07,41,2,4.7,37606,888,7
2026-09-21T07,41,2,4.75,2500,0,1
2026-09-21T07,41,3,4.8,0,36040,1
2026-09-21T07,41,3,4.85,0,140752,1
2026-09-21T07,41,5,4.65,0,23727,1
2026-09-21T07,41,7,6.8,100000,0,1
2026-09-21T08,41,0,4.6,0,972,2
2026-09-21T08,41,0,4.65,500,9174,2
2026-09-21T08,41,0,4.7,37808,0,4
2026-09-21T08,41,1,4.65,0,10000,1
2026-09-21T08,41,2,4.7,5232,57410,3
2026-09-21T08,41,2,4.75,6355,0,2
2026-09-21T08,41,4,5.2,31232,0,1
2026-09-21T09,41,0,4.65,0,1011,2
2026-09-21T09,41,0,4.7,0,408,2
2026-09-21T09,41,0,4.75,23640,12518,3
2026-09-21T09,41,1,4.7,0,2008,1
2026-09-21T09,41,1,4.75,27959,0,2
2026-09-21T09,41,2,4.75,4930,41645,2
2026-09-21T09,41,2,4.8,36606,0,2
2026-09-21T09,41,3,4.8,23,27296,2
2026-09-21T09,41,3,4.85,0,2597,1
2026-09-21T09,41,3,4.9,153,0,1
2026-09-21T10,41,0,4.4,0,13925,1
2026-09-21T10,41,0,4.45,0,4599,1
2026-09-21T10,41,0,4.5,5037,6602,2
2026-09-21T10,41,0,4.75,0,3234,1
2026-09-21T10,41,1,4.5,31001,36091,5
2026-09-21T10,41,1,4.75,0,39623,2
2026-09-21T10,41,2,4.65,0,11280,1
2026-09-21T10,41,2,4.8,40283,1069,3
2026-09-21T10,41,3,4.7,6674,0,1
2026-09-21T10,41,4,5.1,0,25597,1
2026-09-21T10,41,4,5.2,11223,8777,2
2026-09-21T10,41,4,5.3,34268,0,2
2026-09-21T10,41,5,4.35,0,31732,1
2026-09-21T11,41,0,4.4,688,5619,2
2026-09-21T11,41,0,4.45,4381,0,1
2026-09-21T11,41,0,4.55,3000,322,2
2026-09-21T11,41,0,4.6,0,839,1
2026-09-21T11,41,0,4.65,0,246,1
2026-09-21T11,41,3,4.7,3240,0,3
2026-09-21T11,41,5,4.5,5,3958,2
2026-09-21T11,41,5,4.65,0,4372,1
2026-09-21T11,41,6,6.6,15500,0,1
2026-09-21T12,41,0,4.45,0,8397,2
2026-09-21T12,41,0,4.5,9536,6627,4
2026-09-21T12,41,0,4.55,35261,2986,4
2026-09-21T12,41,1,4.4,29950,50,2
2026-09-21T12,41,1,4.55,0,3119,1
2026-09-21T12,41,3,4.7,0,46366,1
2026-09-21T12,41,4,5.2,8462,0,1
2026-09-21T13,41,0,4.4,15857,14736,8
2026-09-21T13,41,0,4.45,11345,2186,4
2026-09-21T13,41,1,4.6,0,21890,1
2026-09-21T13,41,2,4.6,0,40128,1
2026-09-21T13,41,2,4.65,0,20000,1
2026-09-21T13,41,2,4.7,35906,1907,3
2026-09-21T13,41,3,4.65,2970,24093,2
2026-09-21T13,41,5,5.6,0,166624,1
2026-09-21T14,41,0,4.4,1,340,2
2026-09-21T14,41,0,4.45,0,7358,1
2026-09-21T14,41,0,4.55,0,468,1
2026-09-21T14,41,0,4.65,0,41423,2
2026-09-21T14,41,1,4.6,0,11037,1
2026-09-21T14,41,1,4.65,0,1312,1
2026-09-21T14,41,1,4.7,3688,556,2
2026-09-21T14,41,1,4.75,0,35124,1
2026-09-21T14,41,2,4.65,3902,15907,2
2026-09-21T14,41,2,4.7,10604,10442,2
2026-09-21T14,41,2,4.75,0,48912,2
2026-09-21T14,41,2,4.8,54276,134530,5
2026-09-21T14,41,3,4.8,0,15000,1
2026-09-21T14,41,3,4.85,1158,0,1
2026-09-21T14,41,4,5.2,0,20678,1
2026-09-21T15,41,0,4.45,0,235,1
2026-09-21T15,41,0,4.5,4197,0,3
2026-09-21T15,41,1,4.7,0,9206,1
2026-09-21T15,41,1,4.8,0,1032,1
2026-09-21T15,41,2,4.8,26479,0,1
2026-09-21T15,41,2,4.85,77291,0,4
2026-09-21T15,41,3,4.85,0,7119,1
2026-09-21T15,41,4,5.2,0,16033,1
2026-09-21T15,41,4,5.3,0,170797,2
2026-09-21T15,41,4,5.4,11729,0,1
2026-09-21T16,41,0,4.3,6900,30,2
2026-09-21T16,41,0,4.35,0,1,1
2026-09-21T16,41,0,4.4,0,15909,1
2026-09-21T16,41,0,4.45,50,2002,4
2026-09-21T16,41,0,4.5,3091,0,3
2026-09-21T16,41,2,4.8,20,0,1
2026-09-21T16,41,3,4.9,0,15847,1
2026-09-21T16,41,3,5.0,80205,27308,3
2026-09-21T16,41,5,4.3,0,118,1
2026-09-21T16,41,5,4.35,0,3281,1
2026-09-21T16,41,5,4.4,0,5843,1
2026-09-21T17,41,0,4.3,0,1600,1
2026-09-21T17,41,0,4.35,0,190,1
2026-09-21T17,41,0,4.4,80,1042,2
2026-09-21T17,41,0,4.45,0,777,1
2026-09-21T17,41,0,4.5,2011,0,2
2026-09-21T17,41,1,4.65,1920,0,1
2026-09-21T17,41,2,4.65,0,10580,1
2026-09-21T17,41,3,4.95,995,0,1
2026-09-21T17,41,3,5.0,5000,0,1
2026-09-21T17,41,5,4.35,0,8056,1
2026-09-21T18,41,0,4.25,0,672,1
2026-09-21T18,41,0,4.3,0,70,1
2026-09-21T18,41,0,4.35,0,100,1
2026-09-21T18,41,0,4.4,0,2772,1
2026-09-21T18,41,0,4.5,0,701,1
2026-09-21T18,41,1,4.35,0,5180,3
2026-09-21T18,41,1,4.65,1539,0,2
2026-09-21T18,41,2,4.4,2655,39856,3
2026-09-21T18,41,2,4.7,0,146509,1
2026-09-21T18,41,2,4.75,0,14864,1
2026-09-21T18,41,2,4.8,0,23501,1
2026-09-21T18,41,2,4.85,0,33868,1
2026-09-21T18,41,2,4.9,69408,0,2
2026-09-21T18,41,3,4.95,5600,0,1
2026-09-21T18,41,4,5.3,5961,0,1
2026-09-21T18,41,5,4.35,295,10338,2
2026-09-21T18,41,5,4.45,0,4864,1
2026-09-21T19,41,0,4.65,26408,5635,9
2026-09-21T19,41,1,4.65,0,100,1
2026-09-21T19,41,1,4.7,5500,0,2
2026-09-21T19,41,2,4.85,27931,0,3
2026-09-21T19,41,4,5.3,0,13140,1
2026-09-21T19,41,4,5.4,60161,0,2
2026-09-21T19,41,5,4.6,0,3613,1
2026-09-21T20,41,0,4.4,0,46,1
2026-09-21T20,41,0,4.45,0,177,1
2026-09-21T20,41,0,4.5,1240,5388,3
2026-09-21T20,41,0,4.55,5641,0,1
2026-09-21T20,41,1,4.7,0,26804,1
2026-09-21T20,41,1,4.75,0,9042,2
2026-09-21T20,41,2,4.55,1000,3214,2
2026-09-21T20,41,2,4.8,0,23935,1
2026-09-21T20,41,2,4.85,6049,0,1
2026-09-21T20,41,3,4.85,9855,0,1
2026-09-21T20,41,4,5.3,0,40087,1
2026-09-21T20,41,4,5.4,147544,0,3
2026-09-21T20,41,6,6.6,102140,0,1
2026-09-21T21,41,0,4.4,0,863,1
2026-09-21T21,41,0,4.5,0,8853,2
2026-09-21T21,41,0,4.55,1295,844,2
2026-09-21T21,41,0,4.6,0,9230,2
2026-09-21T21,41,0,4.65,350,1177,2
2026-09-21T21,41,0,4.7,242,0,1
2026-09-21T21,41,1,4.7,531,0,1
2026-09-21T21,41,2,4.55,0,2399,1
2026-09-21T21,41,2,4.6,0,4177,1
2026-09-21T21,41,5,4.45,0,4153,1
2026-09-21T22,41,0,4.45,2100,0,2
2026-09-21T22,41,1,4.6,0,5000,1
2026-09-21T22,41,1,4.65,425,0,1
2026-09-21T22,41,3,4.75,2500,0,1
2026-09-21T22,41,4,5.3,0,13602,1
2026-09-21T22,41,4,5.4,11209,0,1
2026-09-21T23,41,0,4.3,3920,0,2
2026-09-21T23,41,0,4.35,55,0,1
2026-09-21T23,41,1,4.6,0,1454,1
2026-09-21T23,41,1,4.65,0,7845,1
2026-09-21T23,41,1,4.7,5577,1875,2
2026-09-21T23,41,2,4.75,12711,0,1
2026-09-21T23,41,3,4.75,1000,28169,2
2026-09-21T23,41,3,4.8,0,5121,1
2026-09-21T23,41,3,4.85,0,75523,1
2026-09-21T23,41,4,5.4,115395,0,2
2026-09-21T23,41,5,4.25,0,8068,1
2026-09-21T23,41,5,4.3,0,5240,1
2026-09-22T00,41,0,4.25,11326,3329,2
2026-09-22T00,41,0,4.3,2500,1709,3
2026-09-22T00,41,0,4.35,66653,442,3
2026-09-22T00,41,4,5.4,11725,0,1
2026-09-22T01,41,0,4.25,0,1757,1
2026-09-22T01,41,0,4.3,314,9946,3
2026-09-22T01,41,0,4.35,0,19498,2
2026-09-22T01,41,0,4.4,13226,0,1
2026-09-22T01,41,2,4.55,1350,0,1
2026-09-22T01,41,3,4.8,0,8000,1
2026-09-22T01,41,3,4.85,0,9597,1
2026-09-22T01,41,3,4.9,0,6764,1
2026-09-22T01,41,3,4.95,27476,3268,3
2026-09-22T01,41,4,5.3,0,3260,1
2026-09-22T01,41,4,5.4,25866,0,1
2026-09-22T02,41,0,4.05,0,152,1
2026-09-22T02,41,0,4.1,0,114,1
2026-09-22T02,41,0,4.15,0,1000,1
2026-09-22T02,41,0,4.2,0,1731,1
2026-09-22T02,41,0,4.25,0,4727,1
2026-09-22T02,41,0,4.3,0,6800,1
2026-09-22T02,41,0,4.35,0,2900,1
2026-09-22T02,41,0,4.4,0,9346,1
2026-09-22T02,41,0,4.45,3250,0,2
2026-09-22T02,41,1,4.4,0,904,1
2026-09-22T02,41,1,4.45,0,3705,1
2026-09-22T02,41,2,4.5,25891,32632,4
2026-09-22T02,41,2,4.55,498,0,2
2026-09-22T03,41,0,4.0,0,12000,1
2026-09-22T03,41,0,4.05,0,300,1
2026-09-22T03,41,0,4.1,0,6464,1
2026-09-22T03,41,0,4.15,0,396,1
2026-09-22T03,41,0,4.2,0,6802,1
2026-09-22T03,41,0,4.25,0,4990,1
2026-09-22T03,41,0,4.3,0,1602,1
2026-09-22T03,41,0,4.4,800,0,2
2026-09-22T03,41,1,4.5,0,13638,2
2026-09-22T03,41,1,4.55,0,1865,2
2026-09-22T03,41,1,4.6,2424,0,1
2026-09-22T03,41,2,4.45,0,32595,1
2026-09-22T03,41,2,4.5,0,21402,1
2026-09-22T03,41,2,4.55,0,18840,1
2026-09-22T03,41,2,4.6,0,5000,1
2026-09-22T03,41,2,4.65,0,6444,1
2026-09-22T03,41,2,4.7,50751,1085,2
2026-09-22T03,41,3,4.95,0,1639,1
2026-09-22T03,41,3,5.0,13361,0,1
2026-09-22T03,41,4,5.3,0,6667,1
2026-09-22T03,41,4,5.4,84958,0,2
2026-09-22T04,41,0,4.25,0,480,1
2026-09-22T04,41,0,4.3,5650,53,3
2026-09-22T04,41,0,4.35,0,320,1
2026-09-22T04,41,0,4.4,0,5200,2
2026-09-22T04,41,0,4.45,6917,0,1
2026-09-22T04,41,1,4.6,0,13763,2
2026-09-22T04,41,1,4.65,0,994,1
2026-09-22T04,41,1,4.7,5850,0,3
2026-09-22T04,41,2,4.65,0,949,1
2026-09-22T04,41,2,4.7,2059,51038,2
2026-09-22T04,41,2,4.75,0,131127,1
2026-09-22T04,41,2,4.8,0,25132,1
2026-09-22T04,41,2,4.85,16418,0,1
2026-09-22T05,41,0,4.25,36028,416,4
2026-09-22T05,41,0,4.3,17374,30030,8
2026-09-22T05,41,0,4.35,14564,0,1
2026-09-22T05,41,0,4.4,0,1100,1
2026-09-22T05,41,1,4.5,0,5000,1
2026-09-22T05,41,2,4.65,0,26727,1
2026-09-22T05,41,2,4.7,5000,0,1
2026-09-22T05,41,3,5.0,37294,0,2
2026-09-22T05,41,5,5.8,0,5240,1
2026-09-22T05,41,5,5.9,0,20719,1
2026-09-22T05,41,5,6.0,46071,0,1
2026-09-22T05,41,6,6.6,180000,0,1
2026-09-22T06,41,0,4.05,2250,54,2
2026-09-22T06,41,0,4.1,0,1063,2
2026-09-22T06,41,0,4.15,931,39,2
2026-09-22T06,41,0,4.2,0,57,1
2026-09-22T06,41,0,4.25,0,613,2
2026-09-22T06,41,0,4.3,583,5,3
2026-09-22T06,41,0,4.35,5138,0,2
2026-09-22T06,41,2,4.65,8820,0,1
2026-09-22T06,41,3,4.6,0,9465,1
2026-09-22T06,41,3,4.95,0,8830,1
2026-09-22T06,41,3,5.0,10692,0,1
2026-09-22T06,41,4,5.3,0,71429,1
2026-09-22T06,41,5,4.1,0,47136,1
2026-09-22T07,41,0,4.25,1643,4257,2
