heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T11,30,0,149.0,0,120,1
2026-09-17T11,30,0,150.0,84,6791,5
2026-09-17T11,30,0,151.0,10443,806,7
2026-09-17T12,30,0,148.0,0,3446,1
2026-09-17T12,30,0,149.0,0,463,1
2026-09-17T12,30,0,150.0,22486,463,4
2026-09-17T12,30,0,151.0,216,0,2
2026-09-17T13,30,0,149.0,0,14136,3
2026-09-17T13,30,0,150.0,11637,40369,4
2026-09-17T13,30,0,151.0,610,0,2
2026-09-17T14,30,0,147.0,0,4804,1
2026-09-17T14,30,0,148.0,100,6677,5
2026-09-17T14,30,0,149.0,50,6000,4
2026-09-17T14,30,0,150.0,7670,5868,5
2026-09-17T15,30,0,148.0,2942,274,2
2026-09-17T15,30,0,149.0,2450,5801,4
2026-09-17T15,30,0,150.0,696,2884,5
2026-09-17T15,30,0,151.0,0,10326,4
2026-09-17T16,30,0,148.0,0,156,1
2026-09-17T16,30,0,149.0,0,10426,2
2026-09-17T16,30,0,150.0,0,4943,5
2026-09-17T16,30,0,151.0,234,2242,2
2026-09-17T16,30,0,152.0,13986,0,4
2026-09-17T17,30,0,149.0,0,739,1
2026-09-17T17,30,0,150.0,155,555,4
2026-09-17T17,30,0,151.0,14615,1754,4
2026-09-17T17,30,0,152.0,140,0,2
2026-09-17T18,30,0,149.0,0,409,1
2026-09-17T18,30,0,150.0,20,745,5
2026-09-17T18,30,0,151.0,38,28369,6
2026-09-17T18,30,0,152.0,44973,0,3
2026-09-17T19,30,0,147.0,0,4962,1
2026-09-17T19,30,0,150.0,0,5355,4
2026-09-17T19,30,0,151.0,318,6622,8
2026-09-17T19,30,0,152.0,4385,0,3
2026-09-17T20,30,0,150.0,0,6964,4
2026-09-17T20,30,0,151.0,61,47501,7
2026-09-17T20,30,0,152.0,3379,54311,7
2026-09-17T20,30,0,153.0,2961,6634,4
2026-09-17T21,30,0,149.0,0,385,1
2026-09-17T21,30,0,152.0,0,9607,2
2026-09-17T21,30,0,153.0,10153,0,3
2026-09-17T22,30,0,147.0,0,1226,1
2026-09-17T22,30,0,148.0,250,10161,2
2026-09-17T22,30,0,149.0,120,700,3
2026-09-17T22,30,0,150.0,7300,0,2
2026-09-17T23,30,0,148.0,0,8008,2
2026-09-17T23,30,0,149.0,100,1529,4
2026-09-17T23,30,0,150.0,6985,2718,5
2026-09-18T00,30,0,147.0,250,249,2
2026-09-18T00,30,0,148.0,39,551,4
2026-09-18T00,30,0,149.0,0,2799,1
2026-09-18T01,30,0,146.0,0,33,1
2026-09-18T01,30,0,147.0,1000,13595,5
2026-09-18T01,30,0,148.0,0,1778,5
2026-09-18T01,30,0,149.0,17934,8280,5
2026-09-18T01,30,0,150.0,337,0,1
2026-09-18T02,30,0,148.0,0,7103,2
2026-09-18T02,30,0,149.0,2615,1095,4
2026-09-18T02,30,0,150.0,180,0,1
2026-09-18T03,30,0,148.0,0,1375,1
2026-09-18T03,30,0,149.0,0,6693,5
2026-09-18T03,30,0,150.0,5598,6495,8
2026-09-18T04,30,0,146.0,0,458,1
2026-09-18T04,30,0,147.0,100,3507,3
2026-09-18T04,30,0,148.0,6323,3581,5
2026-09-18T04,30,0,149.0,10895,0,5
2026-09-18T05,30,0,146.0,0,1191,2
2026-09-18T05,30,0,147.0,0,5304,3
2026-09-18T05,30,0,148.0,12000,10169,5
2026-09-18T05,30,0,149.0,9130,7170,3
2026-09-18T06,30,0,146.0,0,161,1
2026-09-18T06,30,0,148.0,0,16608,4
2026-09-18T06,30,0,149.0,1427,36930,5
2026-09-18T06,30,0,150.0,800,0,2
2026-09-18T07,30,0,146.0,0,15,1
2026-09-18T07,30,0,147.0,166,4795,3
2026-09-18T07,30,0,148.0,10,7270,4
2026-09-18T07,30,0,149.0,13658,494,6
2026-09-18T07,30,0,150.0,2700,0,1
2026-09-18T08,30,0,149.0,191,1098,3
2026-09-18T08,30,0,150.0,15915,0,6
2026-09-18T09,30,0,148.0,0,682,2
2026-09-18T09,30,0,149.0,1200,20971,6
2026-09-18T09,30,0,150.0,21836,3121,4
2026-09-18T10,30,0,139.0,0,17228,1
2026-09-18T10,30,0,140.0,224190,0,3
2026-09-18T10,30,0,147.0,2608,4690,3
2026-09-18T10,30,0,148.0,0,64,1
2026-09-18T10,30,0,149.0,0,5751,3
2026-09-18T10,30,0,150.0,3350,0,1
2026-09-18T11,30,0,139.0,0,15850,1
2026-09-18T11,30,0,140.0,393930,0,9
2026-09-18T12,30,0,139.0,0,119,1
2026-09-18T12,30,0,140.0,123941,99629,6
2026-09-18T12,30,0,148.0,0,1762,1
2026-09-18T12,30,0,149.0,0,31378,3
2026-09-18T12,30,0,150.0,0,28912,4
2026-09-18T12,30,0,151.0,1,0,1
2026-09-18T13,30,0,141.0,0,6,1
2026-09-18T13,30,0,142.0,350,18064,3
2026-09-18T13,30,0,143.0,42715,0,2
2026-09-18T13,30,0,149.0,1340,0,2
2026-09-18T14,30,0,142.0,0,3538,2
2026-09-18T14,30,0,143.0,53439,18024,6
2026-09-18T14,30,0,144.0,0,5114,1
2026-09-18T14,30,0,145.0,500,0,1
2026-09-18T15,30,0,143.0,0,1,1
2026-09-18T15,30,0,144.0,0,613,1
2026-09-18T15,30,0,145.0,0,8953,1
2026-09-18T15,30,0,146.0,0,173,1
2026-09-18T15,30,0,147.0,0,5547,1
2026-09-18T15,30,0,148.0,1350,14460,4
2026-09-18T15,30,0,149.0,1292,3276,2
2026-09-18T15,30,0,150.0,424,826,5
2026-09-18T16,30,0,149.0,1000,4454,6
2026-09-18T16,30,0,150.0,44235,72163,11
2026-09-18T16,30,0,151.0,0,18614,3
2026-09-18T17,30,0,149.0,0,1230,1
2026-09-18T17,30,0,150.0,4500,8506,4
2026-09-18T17,30,0,151.0,94,0,1
2026-09-18T17,30,0,152.0,0,2851,4
2026-09-18T17,30,0,153.0,23794,8185,4
2026-09-18T18,30,0,149.0,0,544,1
2026-09-18T18,30,0,150.0,300,1204,3
2026-09-18T18,30,0,151.0,0,27,1
2026-09-18T18,30,0,152.0,0,1254,3
2026-09-18T18,30,0,153.0,2712,11585,5
2026-09-18T18,30,0,154.0,32240,30749,7
2026-09-18T19,30,0,153.0,0,2725,4
2026-09-18T19,30,0,154.0,0,10767,2
2026-09-18T19,30,0,155.0,8152,15445,9
2026-09-18T19,30,0,156.0,8485,530,3
2026-09-18T20,30,0,153.0,0,244,1
2026-09-18T20,30,0,154.0,30957,9006,2
2026-09-18T20,30,0,155.0,0,10367,1
2026-09-18T20,30,0,156.0,318,12993,5
2026-09-18T20,30,0,157.0,0,32293,2
2026-09-18T20,30,0,158.0,0,12663,3
2026-09-18T20,30,0,159.0,0,35290,3
2026-09-18T20,30,0,160.0,0,15305,6
2026-09-18T20,30,0,161.0,0,2179,1
2026-09-18T20,30,0,162.0,0,1777,1
2026-09-18T20,30,0,163.0,0,1808,1
2026-09-18T20,30,0,164.0,0,10000,1
2026-09-18T20,30,0,165.0,0,19923,1
2026-09-18T20,30,0,166.0,0,19941,2
2026-09-18T20,30,0,167.0,0,10398,2
2026-09-18T20,30,0,168.0,0,13980,3
2026-09-18T20,30,0,170.0,0,10,1
2026-09-18T20,30,0,180.0,0,16,1
2026-09-18T20,30,0,188.0,12,0,1
2026-09-18T20,30,0,190.0,0,1,1
2026-09-18T20,30,0,191.0,0,1,1
2026-09-18T20,30,0,192.0,10,1,2
2026-09-18T20,30,0,194.0,0,1,1
2026-09-18T20,30,0,195.0,0,59,1
2026-09-18T20,30,0,196.0,0,118,2
2026-09-18T20,30,0,197.0,473,0,1
2026-09-18T21,30,0,165.0,0,350,1
2026-09-18T21,30,0,166.0,1020,0,2
2026-09-18T21,30,0,168.0,0,1,1
2026-09-18T21,30,0,172.0,0,1,1
2026-09-18T21,30,0,173.0,0,172,1
2026-09-18T21,30,0,174.0,0,1,1
2026-09-18T21,30,0,175.0,0,100,1
2026-09-18T21,30,0,178.0,0,1,1
2026-09-18T21,30,0,179.0,0,351,2
2026-09-18T21,30,0,180.0,222,10,2
2026-09-18T21,30,0,181.0,0,40,1
2026-09-18T21,30,0,182.0,0,100,1
2026-09-18T21,30,0,183.0,0,1,1
2026-09-18T22,30,0,160.0,150,0,1
2026-09-18T22,30,0,161.0,0,530,1
2026-09-18T22,30,0,163.0,1000,0,1
2026-09-18T22,30,0,164.0,155,15,2
2026-09-18T23,30,0,155.0,425,0,1
2026-09-18T23,30,0,156.0,0,405,1
2026-09-18T23,30,0,157.0,0,1506,1
2026-09-18T23,30,0,158.0,70,0,1
2026-09-19T04,30,0,144.0,0,40,1
2026-09-19T04,30,0,145.0,12394,0,2
2026-09-19T04,30,0,155.0,0,3945,1
2026-09-19T04,30,0,156.0,0,161,1
2026-09-19T04,30,0,157.0,0,2921,1
2026-09-19T04,30,0,158.0,556,0,1
2026-09-19T05,30,0,141.0,0,21590,1
2026-09-19T05,30,0,142.0,1000,907,2
2026-09-19T05,30,0,143.0,0,145,1
2026-09-19T05,30,0,144.0,3410,5764,3
2026-09-19T05,30,0,145.0,0,33013,1
2026-09-19T05,30,0,146.0,0,14800,1
2026-09-19T05,30,0,147.0,0,201,1
2026-09-19T05,30,0,148.0,0,6485,1
2026-09-19T05,30,0,149.0,0,477,1
2026-09-19T05,30,0,150.0,6220,32948,3
2026-09-19T05,30,0,151.0,2,0,1
2026-09-19T06,30,0,150.0,0,209,1
2026-09-19T06,30,0,151.0,891,14942,3
2026-09-19T06,30,0,152.0,0,6200,2
2026-09-19T06,30,0,153.0,0,16910,1
2026-09-19T06,30,0,154.0,0,3180,1
2026-09-19T06,30,0,155.0,0,721,2
2026-09-19T06,30,0,156.0,0,350,1
2026-09-19T06,30,0,157.0,0,4000,1
2026-09-19T06,30,0,158.0,0,1420,1
2026-09-19T06,30,0,159.0,0,2670,2
2026-09-19T06,30,0,160.0,0,625,2
2026-09-19T06,30,0,161.0,0,2815,1
2026-09-19T06,30,0,162.0,0,27869,1
2026-09-19T06,30,0,163.0,0,1624,2
2026-09-19T06,30,0,164.0,0,3387,2
2026-09-19T06,30,0,165.0,0,6174,3
2026-09-19T06,30,0,166.0,0,4573,2
2026-09-19T06,30,0,167.0,0,3303,3
2026-09-19T06,30,0,168.0,300,13588,3
2026-09-19T06,30,0,169.0,0,3440,2
2026-09-19T06,30,0,170.0,0,9039,3
2026-09-19T06,30,0,171.0,2694,1,2
2026-09-19T06,30,0,172.0,0,350,1
2026-09-19T07,30,0,161.0,0,1,1
2026-09-19T07,30,0,162.0,8749,0,1
2026-09-19T07,30,0,169.0,0,2,2
2026-09-19T07,30,0,170.0,999,20652,3
2026-09-19T07,30,0,171.0,0,22306,1
2026-09-19T07,30,0,172.0,0,4242,1
2026-09-19T07,30,0,173.0,0,22434,1
2026-09-19T07,30,0,174.0,11030,0,2
2026-09-19T08,30,0,158.0,0,4950,3
2026-09-19T08,30,0,159.0,6442,14571,8
2026-09-19T08,30,0,160.0,100,0,1
2026-09-19T08,30,0,161.0,246,1,2
2026-09-19T09,30,0,159.0,0,49901,2
2026-09-19T09,30,0,160.0,7228,42782,12
2026-09-19T09,30,0,161.0,10000,0,1
2026-09-19T10,30,0,159.0,10000,304,2
2026-09-19T10,30,0,160.0,0,22607,3
2026-09-19T10,30,0,161.0,22346,5634,6
2026-09-19T10,30,0,162.0,0,24671,3
2026-09-19T10,30,0,163.0,0,1388,1
2026-09-19T10,30,0,164.0,0,1001,1
2026-09-19T10,30,0,165.0,0,1,1
2026-09-19T10,30,0,166.0,0,8459,2
2026-09-19T10,30,0,167.0,0,5793,2
2026-09-19T10,30,0,168.0,0,12168,1
2026-09-19T10,30,0,169.0,0,889,2
2026-09-19T10,30,0,170.0,0,17501,2
2026-09-19T10,30,0,171.0,0,1,1
2026-09-19T10,30,0,172.0,0,10388,2
2026-09-19T10,30,0,173.0,0,25302,2
2026-09-19T10,30,0,174.0,2000,0,1
2026-09-19T11,30,0,162.0,0,107,1
2026-09-19T11,30,0,163.0,0,170,1
2026-09-19T11,30,0,164.0,359,20,5
2026-09-19T11,30,0,165.0,1213,15000,3
2026-09-19T11,30,0,166.0,0,2,2
2026-09-19T11,30,0,167.0,25126,0,3
2026-09-19T12,30,0,158.0,200,0,1
2026-09-19T12,30,0,160.0,0,53,1
2026-09-19T12,30,0,161.0,0,291,2
2026-09-19T12,30,0,162.0,1294,6165,5
2026-09-19T12,30,0,163.0,142,0,1
2026-09-19T13,30,0,154.0,0,2250,1
2026-09-19T13,30,0,155.0,0,5296,1
2026-09-19T13,30,0,158.0,0,2043,5
2026-09-19T13,30,0,159.0,12430,30974,10
2026-09-19T13,30,0,160.0,9676,722,2
2026-09-19T14,30,0,153.0,0,22,1
2026-09-19T14,30,0,154.0,2721,491,5
2026-09-19T14,30,0,155.0,0,2432,1
2026-09-19T14,30,0,156.0,5,0,1
2026-09-19T15,30,0,154.0,3000,74,7
2026-09-19T15,30,0,155.0,0,2264,2
2026-09-19T15,30,0,156.0,0,10084,4
2026-09-19T15,30,0,157.0,0,1234,1
2026-09-19T15,30,0,158.0,0,350,1
2026-09-19T15,30,0,159.0,0,8260,2
2026-09-19T15,30,0,160.0,0,30324,1
2026-09-19T15,30,0,161.0,19996,7302,2
2026-09-19T15,30,0,162.0,0,3514,1
2026-09-19T15,30,0,163.0,0,5776,1
2026-09-19T15,30,0,164.0,0,73904,2
2026-09-19T15,30,0,165.0,17231,33813,3
2026-09-19T16,30,0,159.0,0,5544,1
2026-09-19T16,30,0,160.0,8401,0,5
2026-09-19T16,30,0,162.0,926,530,2
2026-09-19T16,30,0,163.0,0,1098,2
2026-09-19T16,30,0,164.0,5308,0,2
2026-09-19T17,30,0,155.0,9266,2000,3
2026-09-19T17,30,0,156.0,0,50,1
2026-09-19T17,30,0,157.0,0,278,1
2026-09-19T17,30,0,159.0,0,530,1
2026-09-19T17,30,0,160.0,39847,0,6
2026-09-19T18,30,0,159.0,182,520,3
2026-09-19T18,30,0,160.0,23740,10148,3
2026-09-19T18,30,0,161.0,600,0,2
2026-09-19T19,30,0,154.0,0,103,1
2026-09-19T19,30,0,155.0,20,1174,2
2026-09-19T19,30,0,157.0,120,23988,3
2026-09-19T19,30,0,158.0,550,18801,5
2026-09-19T19,30,0,159.0,8578,44530,5
2026-09-19T20,30,0,158.0,0,7444,3
2026-09-19T20,30,0,159.0,2328,6163,5
2026-09-19T20,30,0,160.0,428,0,1
2026-09-19T21,30,0,156.0,0,1062,1
2026-09-19T21,30,0,157.0,2000,1316,3
2026-09-19T21,30,0,158.0,19163,3020,7
2026-09-19T22,30,0,154.0,0,329,2
2026-09-19T22,30,0,155.0,2891,6009,3
2026-09-19T22,30,0,156.0,991,19503,3
2026-09-19T22,30,0,157.0,1000,0,1
2026-09-19T23,30,0,153.0,0,1164,1
2026-09-19T23,30,0,154.0,0,10000,1
2026-09-19T23,30,0,155.0,0,10000,1
2026-09-19T23,30,0,156.0,0,4644,1
2026-09-19T23,30,0,157.0,693,0,1
2026-09-20T00,30,0,153.0,11600,25001,5
2026-09-20T00,30,0,154.0,0,276,3
2026-09-20T00,30,0,155.0,6066,8862,4
2026-09-20T00,30,0,156.0,0,12,1
2026-09-20T01,30,0,152.0,0,536,1
2026-09-20T01,30,0,153.0,0,4,1
2026-09-20T01,30,0,154.0,0,642,2
2026-09-20T01,30,0,155.0,0,6710,2
2026-09-20T01,30,0,156.0,22588,0,3
2026-09-20T02,30,0,155.0,0,2058,4
2026-09-20T02,30,0,156.0,6414,5670,10
2026-09-20T02,30,0,157.0,1162,4856,5
2026-09-20T02,30,0,158.0,1885,0,1
2026-09-20T03,30,0,158.0,2010,13505,2
2026-09-20T03,30,0,159.0,0,19963,6
2026-09-20T03,30,0,160.0,632,24540,4
2026-09-20T03,30,0,161.0,2572,0,2
2026-09-20T04,30,0,157.0,377,455,3
2026-09-20T04,30,0,158.0,1918,0,2
2026-09-20T05,30,0,152.0,3934,5921,4
2026-09-20T05,30,0,153.0,5459,0,3
2026-09-20T06,30,0,145.0,280,1890,2
2026-09-20T06,30,0,151.0,0,1869,1
2026-09-20T06,30,0,152.0,2700,2470,6
2026-09-20T06,30,0,153.0,10435,0,2
2026-09-20T07,30,0,147.0,0,1600,1
2026-09-20T07,30,0,148.0,2515,7435,3
2026-09-20T07,30,0,149.0,0,375,3
2026-09-20T07,30,0,150.0,1472,6415,4
2026-09-20T07,30,0,151.0,500,558,2
2026-09-20T07,30,0,152.0,200,0,1
2026-09-20T08,30,0,151.0,0,11623,2
2026-09-20T08,30,0,152.0,0,14866,1
2026-09-20T08,30,0,153.0,0,10039,1
2026-09-20T08,30,0,154.0,0,477,1
2026-09-20T08,30,0,155.0,0,923,1
2026-09-20T08,30,0,156.0,0,1369,4
2026-09-20T08,30,0,157.0,1137,1884,5
2026-09-20T08,30,0,158.0,0,2898,2
2026-09-20T09,30,0,156.0,0,17935,2
2026-09-20T09,30,0,157.0,0,21812,1
2026-09-20T09,30,0,158.0,0,19183,2
2026-09-20T09,30,0,159.0,48576,3550,5
2026-09-20T09,30,0,160.0,5300,2362,3
2026-09-20T09,30,0,161.0,1134,0,1
2026-09-20T10,30,0,158.0,0,2941,3
2026-09-20T10,30,0,159.0,1860,6304,6
2026-09-20T10,30,0,160.0,9012,4063,7
2026-09-20T10,30,0,161.0,4278,1330,2
2026-09-20T11,30,0,160.0,0,213,1
2026-09-20T11,30,0,161.0,7362,40712,6
2026-09-20T11,30,0,162.0,0,15951,2
2026-09-20T11,30,0,163.0,2300,9166,5
2026-09-20T11,30,0,164.0,4466,8473,2
2026-09-20T11,30,0,165.0,2401,17109,5
2026-09-20T12,30,0,159.0,0,4943,1
2026-09-20T12,30,0,160.0,0,25492,4
2026-09-20T12,30,0,161.0,9682,2452,5
2026-09-20T12,30,0,162.0,0,11210,2
2026-09-20T12,30,0,163.0,1081,0,1
2026-09-20T13,30,0,157.0,1184,0,2
2026-09-20T13,30,0,158.0,770,130,3
2026-09-20T14,30,0,150.0,0,639,1
2026-09-20T14,30,0,155.0,1,404,3
2026-09-20T14,30,0,156.0,558,932,4
2026-09-20T14,30,0,157.0,5674,524,4
2026-09-20T15,30,0,153.0,950,7265,2
2026-09-20T15,30,0,154.0,0,3000,1
2026-09-20T15,30,0,155.0,6041,314,3
2026-09-20T15,30,0,156.0,450,4383,4
2026-09-20T15,30,0,157.0,6011,0,2
2026-09-20T16,30,0,152.0,0,588,2
2026-09-20T16,30,0,153.0,0,38,2
2026-09-20T16,30,0,154.0,130,11710,4
2026-09-20T16,30,0,155.0,1520,8696,6
2026-09-20T16,30,0,156.0,8012,613,4
2026-09-20T17,30,0,146.0,0,2984,1
2026-09-20T17,30,0,147.0,0,1016,1
2026-09-20T17,30,0,148.0,0,2091,1
2026-09-20T17,30,0,149.0,0,20023,2
2026-09-20T17,30,0,150.0,70,1850,2
2026-09-20T17,30,0,153.0,500,232,2
2026-09-20T17,30,0,154.0,0,1313,1
2026-09-20T17,30,0,155.0,951,716,5
2026-09-20T18,30,0,149.0,0,9785,1
2026-09-20T18,30,0,150.0,1668,3100,2
2026-09-20T18,30,0,151.0,0,942,3
2026-09-20T18,30,0,152.0,10524,3389,7
2026-09-20T19,30,0,150.0,2094,3011,5
2026-09-20T19,30,0,151.0,2385,19099,4
2026-09-20T19,30,0,152.0,1767,333,3
2026-09-20T20,30,0,152.0,0,3108,1
2026-09-20T20,30,0,153.0,11770,0,6
2026-09-20T21,30,0,150.0,0,9195,2
2026-09-20T21,30,0,151.0,450,9802,3
2026-09-20T21,30,0,152.0,0,34890,1
2026-09-20T21,30,0,153.0,1700,0,1
2026-09-20T22,30,0,151.0,0,3708,5
2026-09-20T22,30,0,152.0,1677,179,7
2026-09-20T22,30,0,153.0,6230,0,1
2026-09-20T23,30,0,149.0,0,789,2
2026-09-20T23,30,0,150.0,0,1398,1
2026-09-20T23,30,0,151.0,1804,9189,4
2026-09-20T23,30,0,152.0,3655,0,2
2026-09-21T00,30,0,151.0,1916,1575,3
2026-09-21T00,30,0,152.0,220,4402,2
2026-09-21T00,30,0,153.0,21338,0,2
2026-09-21T01,30,0,150.0,800,585,2
2026-09-21T01,30,0,151.0,0,4087,3
2026-09-21T01,30,0,152.0,1979,4470,6
2026-09-21T01,30,0,153.0,664,8334,5
2026-09-21T01,30,0,154.0,0,2776,1
2026-09-21T01,30,0,155.0,4856,5680,3
2026-09-21T02,30,0,152.0,0,12639,1
2026-09-21T02,30,0,153.0,510,310,3
2026-09-21T02,30,0,154.0,2051,300,4
2026-09-21T02,30,0,155.0,0,2494,1
2026-09-21T02,30,0,156.0,14257,0,1
2026-09-21T03,30,0,148.0,30,0,1
2026-09-21T03,30,0,149.0,5000,0,1
2026-09-21T03,30,0,151.0,2960,1523,6
2026-09-21T03,30,0,152.0,4239,0,3
2026-09-21T04,30,0,146.0,20,261,2
2026-09-21T04,30,0,147.0,0,122,1
2026-09-21T04,30,0,148.0,0,794,2
2026-09-21T04,30,0,149.0,1820,5874,4
2026-09-21T04,30,0,150.0,762,182,2
2026-09-21T04,30,0,151.0,600,0,1
2026-09-21T05,30,0,148.0,0,33,1
2026-09-21T05,30,0,149.0,0,3700,2
2026-09-21T05,30,0,150.0,797,300,2
2026-09-21T05,30,0,151.0,0,24053,4
2026-09-21T05,30,0,152.0,0,15606,3
2026-09-21T05,30,0,153.0,0,179,1
2026-09-21T05,30,0,154.0,0,6202,2
2026-09-21T06,30,0,154.0,179,1645,3
2026-09-21T06,30,0,155.0,8120,12480,6
2026-09-21T07,30,0,154.0,0,4289,2
2026-09-21T07,30,0,155.0,22524,431,10
2026-09-21T08,30,0,152.0,0,178,1
2026-09-21T08,30,0,153.0,0,1396,2
2026-09-21T08,30,0,154.0,0,11990,1
2026-09-21T08,30,0,155.0,524,12454,6
2026-09-21T08,30,0,156.0,520,20254,5
2026-09-21T09,30,0,150.0,0,218,1
2026-09-21T09,30,0,153.0,0,140,2
2026-09-21T09,30,0,154.0,130,401,3
2026-09-21T09,30,0,155.0,0,12256,3
2026-09-21T09,30,0,156.0,9597,24427,5
2026-09-21T10,30,0,153.0,0,7689,2
2026-09-21T10,30,0,154.0,0,8768,2
2026-09-21T10,30,0,155.0,7876,0,3
2026-09-21T10,30,0,156.0,0,5403,1
2026-09-21T10,30,0,157.0,5442,49194,3
2026-09-21T11,30,0,152.0,330,11700,4
2026-09-21T11,30,0,153.0,43,36016,5
2026-09-21T11,30,0,154.0,150,0,2
2026-09-21T11,30,0,155.0,100,0,1
2026-09-21T12,30,0,149.0,0,14,1
2026-09-21T12,30,0,150.0,0,1416,1
2026-09-21T12,30,0,151.0,0,1411,2
2026-09-21T12,30,0,152.0,1192,16385,7
2026-09-21T12,30,0,153.0,31608,0,5
2026-09-21T13,30,0,148.0,0,4805,1
2026-09-21T13,30,0,149.0,0,9035,1
2026-09-21T13,30,0,150.0,100,1010,3
2026-09-21T13,30,0,151.0,1890,9543,5
2026-09-21T13,30,0,152.0,0,5793,3
2026-09-21T13,30,0,153.0,9592,0,2
2026-09-21T14,30,0,149.0,0,891,1
2026-09-21T14,30,0,150.0,0,64,1
2026-09-21T14,30,0,152.0,0,2000,1
2026-09-21T14,30,0,153.0,26065,17267,8
2026-09-21T14,30,0,154.0,5463,52467,6
2026-09-21T15,30,0,150.0,0,4566,1
2026-09-21T15,30,0,151.0,200,17928,5
2026-09-21T15,30,0,152.0,562,1509,5
2026-09-21T15,30,0,153.0,1508,551,3
2026-09-21T15,30,0,154.0,2950,0,1
2026-09-21T16,30,0,152.0,0,17161,2
2026-09-21T16,30,0,153.0,271,2959,5
2026-09-21T16,30,0,154.0,1258,0,3
2026-09-21T17,30,0,148.0,0,57,2
2026-09-21T17,30,0,149.0,4770,865,4
2026-09-21T17,30,0,151.0,55,0,1
2026-09-21T18,30,0,149.0,150,296,3
2026-09-21T18,30,0,150.0,0,4539,1
2026-09-21T18,30,0,151.0,0,4821,1
2026-09-21T18,30,0,152.0,0,4616,3
2026-09-21T18,30,0,153.0,210,4634,5
2026-09-21T18,30,0,154.0,1555,0,3
2026-09-21T19,30,0,151.0,0,264,1
2026-09-21T19,30,0,152.0,500,6252,3
2026-09-21T19,30,0,153.0,1600,16774,5
2026-09-21T19,30,0,154.0,270,4725,3
2026-09-21T20,30,0,150.0,0,676,1
2026-09-21T20,30,0,151.0,1363,23437,5
2026-09-21T20,30,0,152.0,0,9563,2
2026-09-21T20,30,0,153.0,0,25433,4
2026-09-21T20,30,0,154.0,0,25988,2
2026-09-21T20,30,0,155.0,21778,6295,3
2026-09-21T21,30,0,150.0,5630,0,3
2026-09-21T21,30,0,151.0,0,4,1
2026-09-21T21,30,0,152.0,382,0,1
2026-09-21T22,30,0,149.0,0,118,1
2026-09-21T22,30,0,150.0,0,3402,2
2026-09-21T22,30,0,151.0,0,9853,2
2026-09-21T22,30,0,152.0,32922,5072,7
2026-09-21T22,30,0,153.0,0,3308,1
2026-09-21T23,30,0,149.0,3250,1192,3
2026-09-21T23,30,0,153.0,0,530,1
2026-09-21T23,30,0,154.0,290,8512,5
2026-09-21T23,30,0,155.0,9796,0,2
2026-09-22T00,30,0,148.0,1600,0,1
2026-09-22T00,30,0,151.0,4395,0,1
2026-09-22T00,30,0,154.0,1350,0,2
2026-09-22T01,30,0,144.0,0,304,2
2026-09-22T01,30,0,145.0,1609,5271,4
2026-09-22T01,30,0,148.0,100,0,1
2026-09-22T02,30,0,142.0,0,373,1
2026-09-22T02,30,0,143.0,0,7,1
2026-09-22T02,30,0,144.0,0,193,2
2026-09-22T02,30,0,145.0,5000,2402,3
2026-09-22T02,30,0,146.0,7971,0,4
2026-09-22T03,30,0,146.0,0,2300,1
2026-09-22T03,30,0,147.0,2050,4843,3
2026-09-22T03,30,0,148.0,1458,4898,5
2026-09-22T03,30,0,149.0,5000,0,1
2026-09-22T04,30,0,145.0,0,3675,1
2026-09-22T04,30,0,146.0,0,3211,2
2026-09-22T04,30,0,147.0,10,30,2
2026-09-22T04,30,0,148.0,0,50,1
2026-09-22T04,30,0,149.0,700,17472,3
2026-09-22T04,30,0,150.0,10,8235,4
2026-09-22T05,30,0,147.0,0,201,1
2026-09-22T05,30,0,148.0,500,140,3
2026-09-22T05,30,0,149.0,3508,1039,6
2026-09-22T06,30,0,146.0,0,20,1
2026-09-22T06,30,0,147.0,250,12683,2
2026-09-22T06,30,0,148.0,0,19569,1
2026-09-22T06,30,0,149.0,6605,12325,9
2026-09-22T06,30,0,150.0,15875,0,3
2026-09-22T07,30,0,148.0,0,35,1
2026-09-22T07,30,0,149.0,0,7439,1
2026-09-22T07,30,0,150.0,12130,7489,3
2026-09-22T07,30,0,151.0,7228,0,4
2026-09-22T08,30,0,151.0,0,3170,3
2026-09-22T08,30,0,152.0,9211,8489,6
2026-09-22T08,30,0,153.0,0,25093,3
2026-09-22T08,30,0,154.0,6337,1203,4
2026-09-22T09,30,0,151.0,0,782,1
2026-09-22T09,30,0,152.0,0,51,1
2026-09-22T09,30,0,153.0,988,200,3
2026-09-22T09,30,0,154.0,11,0,1
2026-09-22T10,30,0,151.0,0,30,1
2026-09-22T10,30,0,152.0,0,564,2
2026-09-22T10,30,0,153.0,4473,8564,6
2026-09-22T10,30,0,154.0,890,0,2
2026-09-22T11,30,0,148.0,0,2000,1
2026-09-22T11,30,0,149.0,500,0,1
2026-09-22T11,30,0,151.0,11800,0,2
2026-09-22T11,30,0,154.0,0,262,1
2026-09-22T12,30,0,146.0,0,30000,1
2026-09-22T12,30,0,147.0,1200,8800,2
2026-09-22T12,30,0,148.0,0,419,2
2026-09-22T12,30,0,149.0,2136,3062,4
2026-09-22T12,30,0,150.0,1284,4379,4
2026-09-22T12,30,0,151.0,3196,0,2
2026-09-22T13,30,0,145.0,0,71,1
