heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T15,114,3,920.0,230,0,2
2026-09-18T15,114,5,985.0,0,75,1
2026-09-18T15,114,7,1510.0,30,0,1
2026-09-18T15,114,12,2350.0,0,9,1
2026-09-18T16,114,0,605.0,64,0,4
2026-09-18T16,114,1,900.0,55,0,1
2026-09-18T16,114,2,905.0,290,0,2
2026-09-18T16,114,3,910.0,0,58,1
2026-09-18T16,114,3,920.0,602,0,2
2026-09-18T17,114,0,605.0,3,3,3
2026-09-18T17,114,0,610.0,6,0,4
2026-09-18T17,114,1,900.0,132,0,2
2026-09-18T17,114,3,920.0,121,0,1
2026-09-18T17,114,12,2350.0,0,46,1
2026-09-18T18,114,0,605.0,0,2,1
2026-09-18T18,114,0,610.0,35,9,5
2026-09-18T18,114,2,905.0,0,147,1
2026-09-18T18,114,2,915.0,53,0,1
2026-09-18T18,114,3,920.0,204,0,1
2026-09-18T19,114,0,605.0,7,30,3
2026-09-18T19,114,0,610.0,0,11,1
2026-09-18T19,114,0,615.0,6,0,1
2026-09-18T19,114,1,900.0,21,0,1
2026-09-18T19,114,2,915.0,0,19,1
2026-09-18T19,114,3,910.0,0,63,1
2026-09-18T19,114,3,920.0,6,0,1
2026-09-18T19,114,4,955.0,222,50,2
2026-09-18T19,114,5,985.0,0,50,1
2026-09-18T19,114,6,990.0,196,0,2
2026-09-18T20,114,0,605.0,5,0,2
2026-09-18T20,114,0,610.0,64,38,3
2026-09-18T20,114,0,615.0,38,0,1
2026-09-18T20,114,1,900.0,0,81,1
2026-09-18T20,114,1,905.0,59,0,1
2026-09-18T20,114,8,1580.0,0,500,1
2026-09-18T20,114,8,1590.0,25,0,1
2026-09-18T21,114,0,605.0,16,139,3
2026-09-18T21,114,0,610.0,299,1,2
2026-09-18T21,114,1,905.0,338,120,4
2026-09-18T21,114,1,910.0,192,0,1
2026-09-18T21,114,3,915.0,0,90,1
2026-09-18T21,114,3,920.0,130,0,1
2026-09-18T22,114,0,605.0,23,40,4
2026-09-18T23,114,0,605.0,48,0,4
2026-09-18T23,114,1,905.0,80,0,1
2026-09-18T23,114,2,915.0,0,100,1
2026-09-18T23,114,3,920.0,200,0,1
2026-09-18T23,114,6,985.0,0,500,1
2026-09-18T23,114,6,990.0,1450,0,1
2026-09-19T04,114,0,605.0,0,59,3
2026-09-19T04,114,0,610.0,15,313,3
2026-09-19T04,114,0,615.0,9,0,1
2026-09-19T04,114,1,905.0,0,125,1
2026-09-19T04,114,1,910.0,0,248,1
2026-09-19T04,114,1,915.0,1,271,2
2026-09-19T04,114,4,920.0,221,0,1
2026-09-19T04,114,5,980.0,0,1500,1
2026-09-19T05,114,0,610.0,5,0,1
2026-09-19T05,114,1,910.0,250,0,1
2026-09-19T05,114,3,910.0,120,152,2
2026-09-19T05,114,4,915.0,429,0,3
2026-09-19T06,114,0,605.0,36,15,3
2026-09-19T06,114,0,610.0,5,0,1
2026-09-19T06,114,1,905.0,154,0,1
2026-09-19T06,114,2,905.0,0,5,1
2026-09-19T06,114,3,910.0,5,26,3
2026-09-19T06,114,3,915.0,142,0,1
2026-09-19T06,114,4,915.0,730,113,4
2026-09-19T06,114,12,2350.0,0,1,1
2026-09-19T07,114,0,605.0,0,3,1
2026-09-19T07,114,0,610.0,11,0,2
2026-09-19T07,114,1,905.0,60,0,1
2026-09-19T07,114,3,915.0,0,148,1
2026-09-19T07,114,4,920.0,203,0,3
2026-09-19T08,114,0,605.0,1,0,1
2026-09-19T08,114,2,910.0,110,0,1
2026-09-19T08,114,2,915.0,0,203,1
2026-09-19T09,114,0,605.0,0,36,2
2026-09-19T09,114,0,610.0,24,0,1
2026-09-19T09,114,1,905.0,68,9,2
2026-09-19T09,114,1,910.0,6,0,1
2026-09-19T09,114,2,910.0,50,64,2
2026-09-19T09,114,4,910.0,0,50,1
2026-09-19T09,114,4,915.0,400,0,1
2026-09-19T09,114,5,975.0,0,350,1
2026-09-19T09,114,5,980.0,470,0,2
2026-09-19T09,114,6,985.0,0,485,1
2026-09-19T09,114,6,1190.0,15,0,1
2026-09-19T10,114,0,605.0,2,9,3
2026-09-19T10,114,0,610.0,19,0,2
2026-09-19T10,114,1,910.0,235,59,3
2026-09-19T10,114,4,915.0,351,0,1
2026-09-19T11,114,0,605.0,51,81,4
2026-09-19T11,114,0,610.0,100,0,2
2026-09-19T11,114,1,910.0,110,0,1
2026-09-19T11,114,3,920.0,0,372,1
2026-09-19T11,114,4,915.0,233,1660,3
2026-09-19T11,114,4,920.0,0,512,1
2026-09-19T12,114,0,605.0,0,31,3
2026-09-19T12,114,0,610.0,27,0,2
2026-09-19T12,114,1,905.0,65,0,1
2026-09-19T12,114,1,910.0,0,106,1
2026-09-19T12,114,4,915.0,150,0,3
2026-09-19T13,114,0,605.0,2,0,2
2026-09-19T13,114,0,610.0,12,0,2
2026-09-19T13,114,3,925.0,0,22,1
2026-09-19T13,114,4,910.0,0,50,1
2026-09-19T13,114,4,915.0,0,17,1
2026-09-19T13,114,4,925.0,0,50,1
2026-09-19T13,114,4,930.0,361,0,2
2026-09-19T13,114,5,980.0,22,0,1
2026-09-19T13,114,7,1480.0,476,0,1
2026-09-19T14,114,0,605.0,11,53,2
2026-09-19T14,114,0,610.0,42,32,6
2026-09-19T14,114,1,905.0,0,12,1
2026-09-19T14,114,1,910.0,141,0,3
2026-09-19T14,114,3,925.0,170,0,1
2026-09-19T14,114,4,930.0,330,0,2
2026-09-19T15,114,0,605.0,132,18,6
2026-09-19T15,114,0,610.0,121,0,2
2026-09-19T15,114,1,910.0,123,0,2
2026-09-19T15,114,5,980.0,60,0,1
2026-09-19T16,114,0,605.0,3,76,4
2026-09-19T16,114,0,610.0,125,23,6
2026-09-19T16,114,1,910.0,195,0,2
2026-09-19T16,114,2,925.0,0,109,1
2026-09-19T16,114,3,925.0,0,30,1
2026-09-19T16,114,4,930.0,133,0,1
2026-09-19T17,114,0,605.0,119,14,7
2026-09-19T17,114,0,610.0,25,0,1
2026-09-19T17,114,1,905.0,100,0,2
2026-09-19T17,114,1,910.0,292,0,1
2026-09-19T17,114,4,925.0,409,0,2
2026-09-19T18,114,0,605.0,42,0,3
2026-09-19T18,114,1,905.0,0,252,1
2026-09-19T18,114,1,910.0,107,149,4
2026-09-19T18,114,4,925.0,208,0,2
2026-09-19T19,114,0,605.0,134,4,6
2026-09-19T19,114,1,905.0,6,4,2
2026-09-19T19,114,1,910.0,43,87,4
2026-09-19T19,114,6,1070.0,0,16,1
2026-09-19T20,114,0,605.0,6,168,4
2026-09-19T20,114,0,610.0,1,0,1
2026-09-19T20,114,1,910.0,165,0,2
2026-09-19T20,114,4,920.0,360,0,1
2026-09-19T21,114,0,605.0,3,0,2
2026-09-19T21,114,1,910.0,246,71,4
2026-09-19T21,114,1,915.0,89,0,1
2026-09-19T21,114,2,920.0,75,164,2
2026-09-19T21,114,4,920.0,435,253,3
2026-09-19T21,114,4,925.0,36,0,1
2026-09-19T21,114,5,980.0,340,0,1
2026-09-19T22,114,0,605.0,28,0,4
2026-09-19T22,114,4,915.0,1131,50,4
2026-09-19T22,114,4,920.0,8,0,1
2026-09-19T22,114,7,1460.0,0,500,1
2026-09-19T22,114,7,1470.0,0,50,1
2026-09-19T22,114,7,1480.0,50,0,1
2026-09-19T23,114,0,605.0,6,21,3
2026-09-19T23,114,0,610.0,0,2550,1
2026-09-19T23,114,4,905.0,0,200,1
2026-09-19T23,114,4,910.0,0,500,1
2026-09-19T23,114,4,915.0,730,0,1
2026-09-20T00,114,0,610.0,26,0,2
2026-09-20T00,114,2,910.0,260,0,1
2026-09-20T00,114,4,915.0,720,0,3
2026-09-20T01,114,0,605.0,45,0,2
2026-09-20T01,114,1,905.0,0,1,1
2026-09-20T01,114,2,910.0,106,0,2
2026-09-20T02,114,0,605.0,70,0,5
2026-09-20T02,114,4,915.0,312,0,1
2026-09-20T02,114,5,975.0,500,0,1
2026-09-20T03,114,0,605.0,87,0,3
2026-09-20T03,114,2,900.0,40,0,1
2026-09-20T03,114,2,910.0,524,0,3
2026-09-20T03,114,4,915.0,0,107,1
2026-09-20T03,114,4,920.0,97,0,1
2026-09-20T04,114,0,605.0,4,0,2
2026-09-20T04,114,2,895.0,0,158,1
2026-09-20T04,114,2,900.0,42,101,2
2026-09-20T04,114,3,910.0,98,0,1
2026-09-20T04,114,4,915.0,198,0,1
2026-09-20T05,114,0,605.0,12,23,3
2026-09-20T05,114,1,905.0,4,0,1
2026-09-20T05,114,2,910.0,53,0,1
2026-09-20T05,114,3,910.0,0,167,1
2026-09-20T05,114,4,915.0,1000,0,1
2026-09-20T05,114,6,800.0,0,700,1
2026-09-20T06,114,0,605.0,1,0,1
2026-09-20T06,114,1,900.0,0,15,1
2026-09-20T06,114,1,905.0,105,0,1
2026-09-20T06,114,4,905.0,0,50,1
2026-09-20T06,114,4,910.0,716,0,2
2026-09-20T06,114,5,975.0,200,0,1
2026-09-20T07,114,0,605.0,10,1754,3
2026-09-20T07,114,0,610.0,3,0,1
2026-09-20T07,114,1,905.0,95,0,2
2026-09-20T07,114,4,910.0,42,0,2
2026-09-20T07,114,6,990.0,187,0,1
2026-09-20T08,114,0,610.0,2,404,6
2026-09-20T08,114,1,905.0,509,50,5
2026-09-20T08,114,2,900.0,0,82,1
2026-09-20T08,114,3,910.0,200,0,1
2026-09-20T08,114,4,910.0,100,326,2
2026-09-20T08,114,4,915.0,731,0,2
2026-09-20T09,114,0,605.0,0,22,1
2026-09-20T09,114,0,610.0,52,23,2
2026-09-20T09,114,0,615.0,39,0,2
2026-09-20T09,114,1,905.0,173,0,1
2026-09-20T09,114,3,910.0,0,300,1
2026-09-20T09,114,4,915.0,180,0,1
2026-09-20T10,114,0,610.0,51,0,2
2026-09-20T10,114,1,890.0,0,1,1
2026-09-20T10,114,1,895.0,0,48,1
2026-09-20T10,114,1,900.0,36,0,1
2026-09-20T10,114,4,915.0,0,83,1
2026-09-20T10,114,4,920.0,225,0,1
2026-09-20T10,114,5,975.0,20,0,1
2026-09-20T11,114,0,610.0,0,474,2
2026-09-20T11,114,0,615.0,4,770,6
2026-09-20T11,114,0,620.0,0,22,2
2026-09-20T11,114,0,625.0,17,47,4
2026-09-20T11,114,0,630.0,89,0,2
2026-09-20T11,114,1,895.0,0,1,1
2026-09-20T11,114,1,900.0,245,0,4
2026-09-20T11,114,2,905.0,290,0,2
2026-09-20T12,114,0,610.0,45,6,2
2026-09-20T12,114,0,615.0,0,4,1
2026-09-20T12,114,0,620.0,0,2,1
2026-09-20T12,114,0,625.0,4,6,2
2026-09-20T12,114,0,630.0,47,41,5
2026-09-20T12,114,1,900.0,264,227,2
2026-09-20T12,114,2,905.0,385,0,3
2026-09-20T13,114,0,630.0,3,33,2
2026-09-20T13,114,1,905.0,66,0,1
2026-09-20T13,114,2,905.0,31,269,3
2026-09-20T13,114,2,910.0,30,0,1
2026-09-20T13,114,4,910.0,15,0,1
2026-09-20T13,114,4,915.0,825,0,1
2026-09-20T14,114,0,605.0,44,0,2
2026-09-20T14,114,1,905.0,0,53,1
2026-09-20T14,114,4,910.0,363,0,3
2026-09-20T15,114,0,605.0,61,27,3
2026-09-20T15,114,0,610.0,0,17,1
2026-09-20T15,114,0,615.0,0,55,1
2026-09-20T15,114,0,620.0,0,47,2
2026-09-20T15,114,0,625.0,17,0,2
2026-09-20T15,114,2,905.0,0,27,1
2026-09-20T15,114,2,910.0,650,0,3
2026-09-20T15,114,4,910.0,109,13,2
2026-09-20T15,114,4,915.0,0,175,1
2026-09-20T15,114,4,920.0,217,0,2
2026-09-20T16,114,0,625.0,33,8,4
2026-09-20T16,114,0,630.0,40,19,5
2026-09-20T16,114,2,910.0,1010,0,3
2026-09-20T17,114,0,620.0,0,10,1
2026-09-20T17,114,0,625.0,10,35,3
2026-09-20T17,114,0,630.0,232,76,3
2026-09-20T17,114,0,635.0,94,0,2
2026-09-20T17,114,1,905.0,36,0,1
2026-09-20T17,114,2,910.0,187,0,1
2026-09-20T18,114,0,615.0,7,0,2
2026-09-20T18,114,0,635.0,3,0,1
2026-09-20T18,114,1,905.0,120,0,1
2026-09-20T18,114,2,910.0,0,19,1
2026-09-20T18,114,4,915.0,496,15,3
2026-09-20T18,114,4,920.0,500,0,3
2026-09-20T19,114,0,605.0,0,6,1
2026-09-20T19,114,0,610.0,11,1,3
2026-09-20T19,114,0,615.0,5,0,2
2026-09-20T19,114,1,905.0,146,0,3
2026-09-20T19,114,2,905.0,0,33,1
2026-09-20T20,114,0,605.0,27,0,4
2026-09-20T20,114,0,610.0,31,0,3
2026-09-20T20,114,1,905.0,0,63,1
2026-09-20T20,114,1,910.0,90,222,3
2026-09-20T20,114,1,915.0,0,160,1
2026-09-20T20,114,2,900.0,0,117,1
2026-09-20T20,114,2,910.0,0,16,1
2026-09-20T20,114,3,915.0,100,32,2
2026-09-20T20,114,4,920.0,241,0,1
2026-09-20T21,114,0,605.0,1,24,2
2026-09-20T21,114,0,610.0,0,18,1
2026-09-20T21,114,0,615.0,0,6,1
2026-09-20T21,114,0,620.0,85,0,4
2026-09-20T21,114,4,915.0,361,0,5
2026-09-20T22,114,0,615.0,0,1,1
2026-09-20T22,114,0,620.0,21,32,3
2026-09-20T22,114,4,915.0,985,0,2
2026-09-20T23,114,0,605.0,0,71,1
2026-09-20T23,114,0,610.0,0,110,1
2026-09-20T23,114,0,615.0,0,8,1
2026-09-20T23,114,0,620.0,72,0,4
2026-09-20T23,114,4,915.0,387,0,4
2026-09-21T00,114,0,615.0,2,0,2
2026-09-21T00,114,0,620.0,6,0,1
2026-09-21T00,114,1,905.0,73,0,3
2026-09-21T00,114,3,910.0,0,247,1
2026-09-21T00,114,4,915.0,282,0,1
2026-09-21T01,114,0,615.0,3,0,2
2026-09-21T01,114,4,915.0,426,0,2
2026-09-21T02,114,0,605.0,3,0,3
2026-09-21T02,114,1,900.0,0,42,1
2026-09-21T02,114,1,905.0,26,0,1
2026-09-21T03,114,0,605.0,3,98,2
2026-09-21T03,114,0,610.0,0,641,2
2026-09-21T03,114,0,615.0,0,153,3
2026-09-21T03,114,0,620.0,0,81,1
2026-09-21T03,114,0,625.0,0,22,1
2026-09-21T03,114,0,630.0,32,9,3
2026-09-21T03,114,0,635.0,30,0,1
2026-09-21T03,114,1,905.0,0,101,1
2026-09-21T03,114,1,915.0,0,250,1
2026-09-21T03,114,2,915.0,0,34,1
2026-09-21T03,114,4,915.0,39,520,2
2026-09-21T03,114,4,920.0,295,0,1
2026-09-21T04,114,0,610.0,12,0,1
2026-09-21T04,114,0,630.0,0,8,1
2026-09-21T04,114,0,635.0,86,0,3
2026-09-21T04,114,1,910.0,256,82,4
2026-09-21T04,114,3,915.0,14,92,2
2026-09-21T04,114,4,910.0,0,312,1
2026-09-21T04,114,4,915.0,0,122,1
2026-09-21T04,114,4,920.0,68,0,1
2026-09-21T04,114,5,950.0,814,0,1
2026-09-21T05,114,0,610.0,31,0,2
2026-09-21T05,114,1,910.0,0,87,1
2026-09-21T05,114,1,915.0,128,0,2
2026-09-21T05,114,3,900.0,0,295,1
2026-09-21T06,114,0,605.0,0,74,2
2026-09-21T06,114,0,610.0,3,0,1
2026-09-21T06,114,1,915.0,106,0,1
2026-09-21T06,114,2,915.0,0,50,1
2026-09-21T06,114,4,920.0,710,0,3
2026-09-21T06,114,7,1380.0,0,75,1
2026-09-21T06,114,7,1390.0,255,0,1
2026-09-21T07,114,0,605.0,16,6,4
2026-09-21T07,114,0,610.0,13,0,1
2026-09-21T07,114,1,915.0,6,0,1
2026-09-21T07,114,4,920.0,0,204,1
2026-09-21T07,114,4,925.0,661,0,5
2026-09-21T08,114,0,605.0,2,0,1
2026-09-21T08,114,1,910.0,9,0,1
2026-09-21T09,114,0,605.0,3,15,2
2026-09-21T09,114,0,610.0,48,0,3
2026-09-21T09,114,1,910.0,280,0,3
2026-09-21T09,114,4,920.0,0,200,1
2026-09-21T09,114,4,925.0,399,0,2
2026-09-21T10,114,0,605.0,0,5,1
2026-09-21T10,114,0,610.0,0,260,3
2026-09-21T10,114,0,615.0,0,2,1
2026-09-21T10,114,0,620.0,74,135,5
2026-09-21T10,114,0,625.0,1,0,1
2026-09-21T10,114,0,635.0,599,0,2
2026-09-21T10,114,1,910.0,5,0,1
2026-09-21T10,114,2,920.0,0,200,1
2026-09-21T10,114,3,925.0,41,0,1
2026-09-21T10,114,4,925.0,0,452,1
2026-09-21T11,114,0,605.0,11,0,1
2026-09-21T11,114,0,610.0,6,0,3
2026-09-21T11,114,1,910.0,257,0,2
2026-09-21T11,114,3,925.0,153,0,1
2026-09-21T11,114,4,910.0,235,0,2
2026-09-21T12,114,0,605.0,44,0,4
2026-09-21T12,114,2,915.0,0,100,1
2026-09-21T12,114,2,920.0,135,0,1
2026-09-21T12,114,3,925.0,240,0,1
2026-09-21T12,114,4,910.0,0,165,1
2026-09-21T12,114,4,930.0,184,176,2
2026-09-21T13,114,0,605.0,126,13,3
2026-09-21T13,114,0,610.0,0,11,2
2026-09-21T13,114,0,615.0,17,35,3
2026-09-21T13,114,0,620.0,36,0,2
2026-09-21T13,114,1,905.0,166,0,2
2026-09-21T13,114,3,910.0,251,0,2
2026-09-21T14,114,0,605.0,3,24,2
2026-09-21T14,114,0,610.0,9,0,2
2026-09-21T14,114,0,620.0,2,0,1
2026-09-21T14,114,1,905.0,80,49,2
2026-09-21T14,114,3,910.0,442,0,3
2026-09-21T14,114,4,925.0,0,49,1
2026-09-21T14,114,4,930.0,335,0,1
2026-09-21T14,114,5,945.0,0,350,1
2026-09-21T14,114,5,950.0,50,0,1
2026-09-21T15,114,0,610.0,0,91,1
2026-09-21T15,114,0,615.0,0,2,1
2026-09-21T15,114,0,620.0,103,0,5
2026-09-21T15,114,1,910.0,49,0,2
2026-09-21T15,114,2,920.0,0,5,1
2026-09-21T15,114,3,905.0,288,120,2
2026-09-21T15,114,3,910.0,359,799,4
2026-09-21T15,114,3,925.0,488,0,2
2026-09-21T16,114,0,615.0,106,0,6
2026-09-21T16,114,1,910.0,2,0,1
2026-09-21T16,114,3,925.0,558,0,2
2026-09-21T16,114,4,925.0,0,490,1
2026-09-21T17,114,0,610.0,0,1,1
2026-09-21T17,114,0,615.0,206,4,4
2026-09-21T17,114,0,620.0,25,0,1
2026-09-21T17,114,1,910.0,0,115,1
2026-09-21T17,114,1,915.0,413,14,4
2026-09-21T17,114,3,925.0,793,0,4
2026-09-21T18,114,0,610.0,1,3,2
2026-09-21T18,114,0,615.0,50,43,3
2026-09-21T18,114,0,620.0,23,0,1
2026-09-21T18,114,1,915.0,193,15,3
2026-09-21T18,114,2,920.0,0,120,1
2026-09-21T18,114,4,925.0,246,0,2
2026-09-21T19,114,0,605.0,0,2,1
2026-09-21T19,114,0,610.0,1,0,1
2026-09-21T19,114,0,615.0,1,0,1
2026-09-21T19,114,1,915.0,174,0,2
2026-09-21T19,114,2,915.0,182,0,1
2026-09-21T19,114,4,925.0,165,0,1
2026-09-21T20,114,0,605.0,21,39,4
2026-09-21T20,114,0,610.0,40,0,1
2026-09-21T20,114,1,915.0,445,3,4
2026-09-21T20,114,2,915.0,270,345,4
2026-09-21T20,114,4,925.0,483,89,3
2026-09-21T21,114,0,605.0,11,71,3
2026-09-21T21,114,0,610.0,13,0,2
2026-09-21T21,114,1,915.0,60,38,2
2026-09-21T21,114,2,915.0,0,21,1
2026-09-21T21,114,2,920.0,260,0,1
2026-09-21T21,114,4,915.0,311,0,2
2026-09-21T21,114,5,945.0,400,0,1
2026-09-21T22,114,0,610.0,41,0,2
2026-09-21T22,114,1,910.0,4,0,1
2026-09-21T22,114,2,910.0,0,49,1
2026-09-21T22,114,3,915.0,39,0,1
2026-09-21T22,114,4,915.0,0,42,1
2026-09-21T22,114,4,920.0,1782,0,1
2026-09-21T22,114,5,945.0,220,0,1
2026-09-21T23,114,0,605.0,4,0,3
2026-09-21T23,114,1,910.0,0,409,1
2026-09-21T23,114,3,915.0,416,0,3
2026-09-21T23,114,5,945.0,0,1380,1
2026-09-21T23,114,5,950.0,60,0,1
2026-09-22T00,114,0,605.0,337,0,5
2026-09-22T00,114,1,915.0,120,0,1
2026-09-22T00,114,2,910.0,0,21,1
2026-09-22T00,114,3,915.0,0,45,1
2026-09-22T00,114,4,920.0,398,0,2
2026-09-22T00,114,5,950.0,0,66,1
2026-09-22T00,114,5,955.0,134,0,1
2026-09-22T01,114,0,605.0,39,5,3
2026-09-22T01,114,0,610.0,15,0,1
2026-09-22T01,114,4,920.0,336,0,2
2026-09-22T02,114,0,605.0,12,21,3
2026-09-22T02,114,0,610.0,0,70,1
2026-09-22T02,114,0,615.0,0,95,2
2026-09-22T02,114,0,620.0,36,0,2
2026-09-22T02,114,1,910.0,183,0,2
2026-09-22T02,114,4,920.0,240,0,1
2026-09-22T03,114,0,615.0,51,0,1
2026-09-22T03,114,0,620.0,24,0,1
2026-09-22T03,114,1,910.0,80,38,2
2026-09-22T03,114,1,915.0,30,0,1
2026-09-22T03,114,2,915.0,0,228,1
2026-09-22T03,114,2,920.0,97,0,2
2026-09-22T03,114,3,920.0,123,0,2
2026-09-22T03,114,3,925.0,221,0,1
2026-09-22T03,114,4,920.0,0,244,1
2026-09-22T03,114,4,925.0,0,67,1
2026-09-22T03,114,9,1860.0,1,0,1
2026-09-22T04,114,0,610.0,0,16,1
2026-09-22T04,114,0,615.0,14,5,2
2026-09-22T04,114,0,620.0,10,0,1
2026-09-22T04,114,1,915.0,80,0,1
2026-09-22T04,114,4,915.0,85,0,1
2026-09-22T04,114,5,950.0,680,0,1
2026-09-22T05,114,0,615.0,37,5,3
2026-09-22T05,114,4,910.0,908,0,4
2026-09-22T05,114,5,950.0,0,310,1
2026-09-22T05,114,5,955.0,1050,0,1
2026-09-22T05,114,7,1330.0,0,25,1
2026-09-22T05,114,7,1340.0,5,0,1
2026-09-22T06,114,0,610.0,19,0,3
2026-09-22T06,114,2,920.0,0,93,1
2026-09-22T06,114,3,920.0,0,179,1
2026-09-22T06,114,3,925.0,0,3361,1
2026-09-22T06,114,4,905.0,0,125,1
2026-09-22T06,114,4,910.0,5,1109,2
2026-09-22T06,114,4,915.0,0,611,1
2026-09-22T06,114,4,920.0,0,2555,1
2026-09-22T06,114,4,925.0,0,592,1
2026-09-22T07,114,0,610.0,2,38,3
2026-09-22T07,114,0,615.0,0,88,2
2026-09-22T07,114,0,620.0,70,0,3
2026-09-22T07,114,1,910.0,130,0,1
2026-09-22T07,114,1,915.0,8,278,2
2026-09-22T07,114,3,925.0,188,0,2
2026-09-22T07,114,5,955.0,20,0,1
2026-09-22T08,114,0,620.0,32,0,3
2026-09-22T08,114,1,910.0,80,0,1
2026-09-22T08,114,2,920.0,0,166,1
2026-09-22T08,114,3,925.0,631,0,3
2026-09-22T09,114,0,605.0,0,10,1
2026-09-22T09,114,0,615.0,1,56,2
2026-09-22T09,114,0,620.0,245,0,4
2026-09-22T09,114,1,910.0,204,0,2
2026-09-22T09,114,3,925.0,4,0,1
2026-09-22T10,114,0,615.0,32,199,3
2026-09-22T10,114,0,620.0,74,0,3
2026-09-22T10,114,1,910.0,0,87,1
2026-09-22T10,114,1,915.0,514,105,5
2026-09-22T10,114,2,920.0,170,79,2
2026-09-22T10,114,3,925.0,180,0,1
2026-09-22T10,114,4,925.0,81,0,1
2026-09-22T11,114,0,605.0,2,0,2
2026-09-22T11,114,0,610.0,11,0,1
2026-09-22T11,114,0,615.0,1,0,1
2026-09-22T11,114,1,915.0,18,0,1
2026-09-22T11,114,3,920.0,374,0,2
2026-09-22T11,114,4,925.0,24,0,1
2026-09-22T11,114,5,950.0,300,0,1
2026-09-22T11,114,7,1330.0,0,25,1
2026-09-22T11,114,7,1340.0,305,0,1
2026-09-22T12,114,0,605.0,10,10,2
2026-09-22T12,114,0,610.0,12,0,1
2026-09-22T12,114,1,915.0,118,0,2
2026-09-22T12,114,3,915.0,135,202,3
2026-09-22T12,114,3,920.0,28,98,3
2026-09-22T12,114,4,920.0,0,200,1
2026-09-22T12,114,4,925.0,241,0,2
2026-09-22T12,114,5,950.0,0,50,1
2026-09-22T12,114,5,955.0,250,0,1
2026-09-22T13,114,0,605.0,121,0,6
2026-09-22T13,114,1,915.0,21,37,2
2026-09-22T13,114,2,910.0,60,2,2
2026-09-22T13,114,3,925.0,0,5715,1
2026-09-22T13,114,4,925.0,233,421,3
2026-09-22T13,114,4,930.0,705,0,1
2026-09-22T14,114,0,605.0,32,12,5
2026-09-22T14,114,0,610.0,44,0,1
2026-09-22T14,114,1,910.0,75,5,2
2026-09-22T14,114,1,915.0,80,0,1
2026-09-22T14,114,2,925.0,0,200,1
2026-09-22T14,114,3,920.0,240,0,1
2026-09-22T14,114,4,930.0,388,0,2
2026-09-22T14,114,5,955.0,254,46,2
2026-09-22T15,114,0,605.0,0,3,1
2026-09-22T15,114,0,610.0,100,7,7
2026-09-22T15,114,3,910.0,182,0,1
2026-09-22T15,114,5,955.0,300,0,1
2026-09-22T16,114,0,605.0,0,14,1
2026-09-22T16,114,0,610.0,82,0,5
2026-09-22T16,114,1,905.0,258,0,2
2026-09-22T16,114,2,910.0,200,0,1
2026-09-22T16,114,2,915.0,0,112,1
2026-09-22T16,114,3,910.0,100,92,2
2026-09-22T16,114,3,920.0,210,0,1
2026-09-22T17,114,0,610.0,46,106,5
2026-09-22T17,114,0,615.0,0,109,2
2026-09-22T17,114,1,905.0,77,0,1
2026-09-22T17,114,2,905.0,0,19,1
2026-09-22T17,114,2,910.0,0,117,1
2026-09-22T17,114,2,915.0,0,27,1
2026-09-22T17,114,2,920.0,0,10,1
2026-09-22T17,114,3,920.0,0,457,1
2026-09-22T17,114,4,925.0,597,0,4
2026-09-22T17,114,5,955.0,20,0,1
2026-09-22T18,114,0,610.0,1,0,1
2026-09-22T18,114,0,615.0,23,0,2
2026-09-22T18,114,1,900.0,197,0,2
2026-09-22T18,114,2,920.0,0,30,1
2026-09-22T18,114,4,925.0,465,45,3
2026-09-22T18,114,4,930.0,329,0,2
2026-09-22T18,114,5,955.0,0,147,1
2026-09-22T18,114,5,960.0,193,0,1
2026-09-22T18,114,9,1860.0,20,0,2
2026-09-22T19,114,0,605.0,50,59,5
2026-09-22T19,114,0,610.0,20,0,1
2026-09-22T19,114,1,900.0,45,0,2
2026-09-22T19,114,2,925.0,0,16,2
2026-09-22T19,114,4,930.0,379,25,3
2026-09-22T19,114,5,960.0,0,29,1
2026-09-22T20,114,0,605.0,35,74,3
2026-09-22T20,114,0,610.0,6,0,1
2026-09-22T20,114,1,900.0,0,187,1
2026-09-22T20,114,1,905.0,0,90,1
2026-09-22T20,114,1,910.0,118,0,1
2026-09-22T20,114,1,915.0,377,0,2
2026-09-22T20,114,2,895.0,0,38,1
2026-09-22T20,114,2,900.0,0,44,1
2026-09-22T20,114,2,925.0,0,20,1
2026-09-22T20,114,3,925.0,0,190,1
2026-09-22T20,114,4,930.0,125,0,1
2026-09-22T21,114,0,605.0,13,9,5
2026-09-22T21,114,0,610.0,21,0,1
2026-09-22T21,114,1,910.0,80,0,1
2026-09-22T21,114,2,920.0,0,11,1
2026-09-22T21,114,4,925.0,664,240,5
2026-09-22T21,114,4,930.0,52,31,3
2026-09-22T21,114,5,960.0,20,0,1
2026-09-22T22,114,0,605.0,0,10,1
2026-09-22T22,114,0,610.0,49,0,5
2026-09-22T22,114,1,910.0,0,11,1
2026-09-22T22,114,1,915.0,172,122,5
2026-09-22T23,114,0,605.0,18,0,2
2026-09-22T23,114,1,910.0,0,2,1
2026-09-22T23,114,1,915.0,0,78,1
2026-09-22T23,114,1,920.0,20,0,1
2026-09-22T23,114,4,925.0,340,0,2
2026-09-22T23,114,6,975.0,9,0,1
2026-09-23T00,114,0,605.0,70,3,2
