heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T11,17,2,14.7,0,10000,1
2026-09-19T11,17,2,14.8,15380,36695,5
2026-09-19T11,17,2,14.9,19371,30752,5
2026-09-19T11,17,2,15.0,2176,0,1
2026-09-19T11,17,3,15.0,0,6406,1
2026-09-19T11,17,3,15.1,1907,38781,3
2026-09-19T11,17,4,15.2,8514,0,1
2026-09-19T11,17,5,15.1,0,30000,1
2026-09-19T11,17,5,15.2,4844,91486,2
2026-09-19T11,17,8,15.4,30000,0,1
2026-09-19T12,17,0,14.8,0,2678,1
2026-09-19T12,17,0,14.9,8733,5063,6
2026-09-19T12,17,1,14.9,872,80160,5
2026-09-19T12,17,1,15.0,5190,16567,3
2026-09-19T12,17,2,14.8,0,1113,1
2026-09-19T12,17,2,15.0,47516,55759,7
2026-09-19T12,17,2,15.1,4518,0,3
2026-09-19T12,17,3,15.0,0,4363,1
2026-09-19T12,17,3,15.1,17837,0,1
2026-09-19T12,17,3,15.2,0,17780,1
2026-09-19T12,17,4,15.2,0,28002,1
2026-09-19T12,17,5,15.2,0,31861,1
2026-09-19T12,17,5,15.3,163752,16955,3
2026-09-19T12,17,6,15.3,18480,31520,2
2026-09-19T12,17,7,15.3,0,93641,1
2026-09-19T13,17,0,14.7,0,6948,2
2026-09-19T13,17,0,14.8,10522,34103,6
2026-09-19T13,17,0,14.9,2900,129,2
2026-09-19T13,17,1,14.9,11916,159156,4
2026-09-19T13,17,1,15.0,74789,0,6
2026-09-19T13,17,2,14.9,0,455,1
2026-09-19T13,17,2,15.0,0,23367,3
2026-09-19T13,17,2,15.1,16666,8594,3
2026-09-19T13,17,3,15.1,0,10985,2
2026-09-19T13,17,4,15.1,11420,10792,5
2026-09-19T13,17,5,15.1,0,38950,1
2026-09-19T13,17,5,15.2,56245,0,4
2026-09-19T14,17,0,14.6,12194,33002,4
2026-09-19T14,17,0,14.7,432,600,2
2026-09-19T14,17,2,14.6,61030,33621,5
2026-09-19T14,17,2,14.7,0,1050,1
2026-09-19T14,17,2,14.8,81,3401,3
2026-09-19T14,17,2,15.0,17276,6176,2
2026-09-19T14,17,3,14.6,0,87969,1
2026-09-19T14,17,3,14.7,142899,0,8
2026-09-19T14,17,3,15.0,0,84602,1
2026-09-19T14,17,4,15.0,0,20823,2
2026-09-19T14,17,4,15.1,85765,0,3
2026-09-19T14,17,5,15.1,0,33397,2
2026-09-19T14,17,5,15.2,19632,0,2
2026-09-19T14,17,8,15.3,5000,2777,2
2026-09-19T14,17,8,15.4,53327,0,1
2026-09-19T15,17,0,14.6,0,1,1
2026-09-19T15,17,0,14.7,304,39004,3
2026-09-19T15,17,0,14.8,1376,2828,2
2026-09-19T15,17,0,14.9,0,3350,2
2026-09-19T15,17,0,15.0,6229,14937,4
2026-09-19T15,17,1,14.8,0,15000,1
2026-09-19T15,17,1,14.9,10226,7402,3
2026-09-19T15,17,1,15.0,39106,92476,4
2026-09-19T15,17,2,14.9,0,5143,2
2026-09-19T15,17,2,15.0,3528,20083,4
2026-09-19T15,17,2,15.1,0,4980,1
2026-09-19T15,17,3,14.7,0,117830,1
2026-09-19T15,17,3,15.0,0,22756,1
2026-09-19T15,17,4,15.0,0,33372,1
2026-09-19T15,17,4,15.1,148540,247902,7
2026-09-19T15,17,5,15.2,180027,0,4
2026-09-19T15,17,8,15.3,0,48000,1
2026-09-19T16,17,0,14.7,0,5000,1
2026-09-19T16,17,0,14.8,0,2783,2
2026-09-19T16,17,0,14.9,460,13635,4
2026-09-19T16,17,0,15.0,12316,6874,8
2026-09-19T16,17,1,15.0,0,4071,1
2026-09-19T16,17,1,15.1,1296,81338,3
2026-09-19T16,17,2,15.0,7270,17361,5
2026-09-19T16,17,2,15.1,0,5800,1
2026-09-19T16,17,2,15.2,9345,0,1
2026-09-19T16,17,3,15.2,5191,61282,3
2026-09-19T16,17,4,15.1,0,3300,1
2026-09-19T16,17,4,15.2,46918,149797,6
2026-09-19T16,17,4,15.3,34992,0,2
2026-09-19T16,17,5,15.2,9100,63437,3
2026-09-19T16,17,5,15.3,9506,76608,5
2026-09-19T17,17,0,14.6,0,831,1
2026-09-19T17,17,0,14.7,0,1814,2
2026-09-19T17,17,0,14.8,4813,12276,5
2026-09-19T17,17,0,14.9,0,5749,1
2026-09-19T17,17,0,15.0,1100,16985,5
2026-09-19T17,17,0,15.1,1887,0,2
2026-09-19T17,17,1,14.8,0,34875,2
2026-09-19T17,17,1,14.9,1053,0,2
2026-09-19T17,17,1,15.1,2066,0,1
2026-09-19T17,17,2,14.9,5000,16324,2
2026-09-19T17,17,2,15.0,0,10000,1
2026-09-19T17,17,2,15.1,31218,23174,5
2026-09-19T17,17,3,15.0,2784,0,1
2026-09-19T17,17,3,15.1,9544,10000,3
2026-09-19T17,17,4,15.1,0,24630,1
2026-09-19T17,17,4,15.2,53242,0,2
2026-09-19T17,17,5,15.1,1350,0,1
2026-09-19T17,17,8,15.4,1250,0,1
2026-09-19T18,17,0,14.6,985,7903,5
2026-09-19T18,17,0,14.7,12772,24181,6
2026-09-19T18,17,0,14.8,0,200,1
2026-09-19T18,17,0,14.9,27655,0,2
2026-09-19T18,17,1,14.7,8565,8560,4
2026-09-19T18,17,1,14.9,12039,1014,2
2026-09-19T18,17,1,15.1,0,7688,1
2026-09-19T18,17,1,15.2,17389,0,3
2026-09-19T18,17,2,14.7,0,12669,1
2026-09-19T18,17,2,14.8,0,217,1
2026-09-19T18,17,2,14.9,5448,1906,2
2026-09-19T18,17,2,15.0,208,29554,4
2026-09-19T18,17,2,15.1,0,67934,2
2026-09-19T18,17,2,15.2,458,19197,2
2026-09-19T18,17,3,15.0,0,3909,1
2026-09-19T18,17,3,15.1,0,14496,2
2026-09-19T18,17,3,15.2,0,23204,2
2026-09-19T18,17,4,15.2,136,44687,2
2026-09-19T18,17,4,15.3,22289,0,3
2026-09-19T18,17,5,15.1,0,17985,1
2026-09-19T18,17,5,15.2,32613,86941,3
2026-09-19T18,17,5,15.3,55492,39086,6
2026-09-19T19,17,0,14.6,3538,10886,6
2026-09-19T19,17,0,14.7,1521,13311,4
2026-09-19T19,17,0,14.8,0,14251,1
2026-09-19T19,17,0,14.9,110690,0,3
2026-09-19T19,17,1,15.0,0,8292,1
2026-09-19T19,17,1,15.1,13903,6097,3
2026-09-19T19,17,1,15.2,9093,0,2
2026-09-19T19,17,2,14.8,4332,0,2
2026-09-19T19,17,2,15.0,2112,5932,2
2026-09-19T19,17,2,15.2,0,8965,1
2026-09-19T19,17,3,15.0,20216,0,2
2026-09-19T19,17,3,15.2,8914,21465,4
2026-09-19T19,17,4,15.2,1776,3607,2
2026-09-19T19,17,4,15.3,358944,129529,8
2026-09-19T19,17,6,15.3,0,2062,1
2026-09-19T20,17,0,14.6,1410,2074,5
2026-09-19T20,17,0,14.7,24952,22443,8
2026-09-19T20,17,0,14.8,65114,43266,5
2026-09-19T20,17,1,15.0,0,5660,1
2026-09-19T20,17,1,15.1,30140,0,2
2026-09-19T20,17,2,14.8,0,10668,1
2026-09-19T20,17,2,14.9,0,3247,1
2026-09-19T20,17,2,15.0,0,56337,1
2026-09-19T20,17,2,15.1,1872,0,1
2026-09-19T20,17,3,15.0,0,9620,2
2026-09-19T20,17,3,15.1,11253,53123,4
2026-09-19T20,17,3,15.2,174687,0,3
2026-09-19T20,17,4,15.2,184592,25758,5
2026-09-19T20,17,4,15.3,96462,9546,4
2026-09-19T20,17,7,15.4,0,118606,1
2026-09-19T20,17,8,15.4,0,15423,1
2026-09-19T20,17,9,15.6,0,245869,1
2026-09-19T21,17,0,14.6,23005,1297,3
2026-09-19T21,17,0,14.7,1556,412,3
2026-09-19T21,17,0,14.8,32494,3341,6
2026-09-19T21,17,0,14.9,9749,0,1
2026-09-19T21,17,1,14.9,4150,4817,2
2026-09-19T21,17,1,15.0,18326,1389,5
2026-09-19T21,17,2,15.0,2700,7320,2
2026-09-19T21,17,2,15.1,39554,11196,6
2026-09-19T21,17,3,15.1,2125,117966,3
2026-09-19T21,17,3,15.2,15421,4684,3
2026-09-19T21,17,4,15.2,20019,40500,5
2026-09-19T21,17,4,15.3,12485,0,3
2026-09-19T21,17,6,15.4,34660,0,1
2026-09-19T21,17,8,15.4,4900,30100,2
2026-09-19T22,17,0,14.6,994,93216,4
2026-09-19T22,17,0,14.7,866,61882,5
2026-09-19T22,17,0,14.8,0,50795,4
2026-09-19T22,17,0,14.9,7198,0,3
2026-09-19T22,17,1,14.8,0,4987,1
2026-09-19T22,17,1,15.0,447,1809,2
2026-09-19T22,17,2,14.8,0,1426,1
2026-09-19T22,17,2,14.9,16758,19423,5
2026-09-19T22,17,3,15.0,7823,0,4
2026-09-19T22,17,4,15.0,0,20245,1
2026-09-19T22,17,4,15.1,45308,21223,5
2026-09-19T22,17,5,15.2,1152,0,1
2026-09-19T22,17,6,15.4,28848,0,1
2026-09-19T22,17,10,15.9,20000,0,1
2026-09-19T23,17,0,14.6,7580,16920,2
2026-09-19T23,17,0,14.7,5854,0,2
2026-09-19T23,17,1,14.6,3108,34925,4
2026-09-19T23,17,2,14.7,17781,2219,3
2026-09-19T23,17,2,14.8,49918,36502,6
2026-09-19T23,17,4,14.8,0,15686,1
2026-09-19T23,17,4,14.9,19418,0,2
2026-09-19T23,17,5,15.1,27283,0,1
2026-09-20T00,17,0,14.7,10359,41613,6
2026-09-20T00,17,0,14.8,0,2677,2
2026-09-20T00,17,0,14.9,87675,31578,5
2026-09-20T00,17,1,14.8,0,49714,1
2026-09-20T00,17,1,14.9,43,23375,2
2026-09-20T00,17,2,14.7,0,8757,1
2026-09-20T00,17,2,14.8,58369,60170,5
2026-09-20T00,17,2,14.9,0,102027,2
2026-09-20T00,17,2,15.0,119914,0,3
2026-09-20T00,17,3,14.8,0,75060,2
2026-09-20T00,17,3,14.9,45,48468,3
2026-09-20T00,17,3,15.0,32732,23965,5
2026-09-20T00,17,4,14.9,11610,48972,2
2026-09-20T00,17,4,15.0,0,100000,1
2026-09-20T00,17,5,15.1,92011,0,3
2026-09-20T01,17,0,14.8,0,2767,4
2026-09-20T01,17,0,14.9,1050,250,2
2026-09-20T01,17,0,15.0,14678,52,4
2026-09-20T01,17,1,14.9,5368,4740,2
2026-09-20T01,17,1,15.0,0,6568,1
2026-09-20T01,17,2,14.9,4570,3995,4
2026-09-20T01,17,2,15.0,20852,58849,6
2026-09-20T01,17,3,15.0,28312,87128,3
2026-09-20T01,17,5,15.1,208014,0,6
2026-09-20T01,17,6,15.3,48592,0,1
2026-09-20T01,17,8,15.5,18367,0,1
2026-09-20T02,17,0,14.7,0,396,1
2026-09-20T02,17,0,14.8,220,18166,2
2026-09-20T02,17,0,14.9,12712,8018,3
2026-09-20T02,17,1,14.7,0,11749,1
2026-09-20T02,17,1,14.9,7940,24503,6
2026-09-20T02,17,2,14.6,0,930,1
2026-09-20T02,17,2,14.8,28004,37008,2
2026-09-20T02,17,2,14.9,0,805,1
2026-09-20T02,17,3,14.9,27664,12384,3
2026-09-20T02,17,3,15.0,198102,603,8
2026-09-20T02,17,4,15.0,0,5165,1
2026-09-20T02,17,5,15.1,162673,0,5
2026-09-20T03,17,0,14.6,0,8000,1
2026-09-20T03,17,0,14.7,6358,313,3
2026-09-20T03,17,0,14.8,673,0,1
2026-09-20T03,17,0,14.9,13740,0,1
2026-09-20T03,17,1,14.6,3932,5577,2
2026-09-20T03,17,1,14.7,0,1250,1
2026-09-20T03,17,1,14.9,10392,38776,3
2026-09-20T03,17,2,14.7,9916,8972,5
2026-09-20T03,17,2,14.8,7280,720,3
2026-09-20T03,17,2,14.9,1400,3900,2
2026-09-20T03,17,2,15.0,8340,0,2
2026-09-20T03,17,3,15.0,0,106150,1
2026-09-20T03,17,5,15.1,39100,11229,3
2026-09-20T03,17,6,15.2,2832,0,1
2026-09-20T04,17,0,14.6,1120,7515,2
2026-09-20T04,17,0,14.7,160,816,3
2026-09-20T04,17,0,14.8,3605,1501,5
2026-09-20T04,17,1,14.9,675,962,2
2026-09-20T04,17,1,15.0,15067,2933,2
2026-09-20T04,17,2,14.9,594,1987,3
2026-09-20T04,17,2,15.0,3400,1508,3
2026-09-20T04,17,3,14.8,0,28321,1
2026-09-20T04,17,3,14.9,58345,7527,3
2026-09-20T04,17,3,15.0,0,39996,1
2026-09-20T04,17,3,15.1,27686,0,2
2026-09-20T04,17,4,15.0,28777,0,4
2026-09-20T04,17,5,14.9,0,73672,1
2026-09-20T04,17,6,15.2,158353,70235,2
2026-09-20T04,17,6,15.3,0,1408,1
2026-09-20T04,17,8,15.4,0,47000,1
2026-09-20T05,17,0,14.6,0,1898,1
2026-09-20T05,17,0,14.7,9135,9927,4
2026-09-20T05,17,0,14.8,1600,5961,5
2026-09-20T05,17,0,14.9,13436,35466,6
2026-09-20T05,17,1,14.8,0,236,1
2026-09-20T05,17,1,14.9,0,928,1
2026-09-20T05,17,1,15.0,0,2500,1
2026-09-20T05,17,2,14.9,4372,53548,6
2026-09-20T05,17,2,15.0,0,38162,3
2026-09-20T05,17,3,15.0,80887,0,4
2026-09-20T05,17,3,15.1,20691,0,1
2026-09-20T05,17,4,15.0,164291,56932,7
2026-09-20T05,17,4,15.1,95862,5389,5
2026-09-20T05,17,4,15.2,7460,0,1
2026-09-20T05,17,5,15.2,0,98848,1
2026-09-20T05,17,5,15.3,0,44444,1
2026-09-20T05,17,6,15.4,30776,0,2
2026-09-20T05,17,8,15.5,0,131633,1
2026-09-20T06,17,0,14.6,0,3637,4
2026-09-20T06,17,0,14.7,16395,0,5
2026-09-20T06,17,0,14.9,26301,0,2
2026-09-20T06,17,1,14.8,0,4558,2
2026-09-20T06,17,2,14.7,0,4299,1
2026-09-20T06,17,2,14.8,23051,7428,2
2026-09-20T06,17,2,14.9,22778,0,4
2026-09-20T06,17,2,15.0,0,4281,1
2026-09-20T06,17,3,14.9,8141,13417,3
2026-09-20T06,17,3,15.0,13514,140399,4
2026-09-20T06,17,4,15.0,15,3671,2
2026-09-20T06,17,4,15.1,20846,0,2
2026-09-20T06,17,5,15.4,0,400005,1
2026-09-20T06,17,6,15.4,5700,50016,2
2026-09-20T07,17,0,14.6,3093,5100,6
2026-09-20T07,17,0,14.7,16262,0,5
2026-09-20T07,17,1,14.6,70,8852,2
2026-09-20T07,17,1,14.7,0,7829,2
2026-09-20T07,17,1,14.8,4580,0,1
2026-09-20T07,17,2,14.7,27248,46528,3
2026-09-20T07,17,2,14.8,0,17456,1
2026-09-20T07,17,2,14.9,1629,51592,4
2026-09-20T07,17,3,14.8,0,8000,1
2026-09-20T07,17,3,14.9,39206,3709,4
2026-09-20T07,17,3,15.0,78753,24640,6
2026-09-20T07,17,4,15.0,2226,22102,3
2026-09-20T07,17,4,15.1,41355,6847,3
2026-09-20T07,17,5,15.3,2971,0,1
2026-09-20T07,17,7,15.5,3744,0,1
2026-09-20T08,17,0,14.6,0,2199,2
2026-09-20T08,17,0,14.7,35395,1561,5
2026-09-20T08,17,0,14.8,0,12225,1
2026-09-20T08,17,1,14.6,31641,1771,2
2026-09-20T08,17,1,14.7,0,16102,1
2026-09-20T08,17,1,14.8,0,11312,2
2026-09-20T08,17,1,14.9,5540,0,3
2026-09-20T08,17,2,14.8,36045,67173,3
2026-09-20T08,17,2,14.9,7495,17993,3
2026-09-20T08,17,2,15.0,0,32912,3
2026-09-20T08,17,3,15.0,0,31504,1
2026-09-20T08,17,4,15.1,72126,0,7
2026-09-20T08,17,5,15.3,19968,0,1
2026-09-20T08,17,6,15.5,0,280774,1
2026-09-20T09,17,0,14.7,0,16842,4
2026-09-20T09,17,0,14.8,10905,463,5
2026-09-20T09,17,1,14.8,4000,13212,2
2026-09-20T09,17,1,14.9,63706,0,3
2026-09-20T09,17,2,14.7,12252,24092,3
2026-09-20T09,17,2,14.8,0,12127,2
2026-09-20T09,17,2,14.9,38886,65639,5
2026-09-20T09,17,3,14.8,62984,37016,3
2026-09-20T09,17,3,14.9,0,1786,1
2026-09-20T09,17,3,15.0,35838,0,3
2026-09-20T09,17,4,15.1,3150,38924,2
2026-09-20T09,17,4,15.2,3188,0,2
2026-09-20T09,17,5,15.3,4073,0,2
2026-09-20T10,17,0,14.7,0,3227,1
2026-09-20T10,17,0,14.8,0,11422,4
2026-09-20T10,17,1,14.9,37898,0,3
2026-09-20T10,17,2,14.6,0,30802,1
2026-09-20T10,17,2,14.7,20799,6949,2
2026-09-20T10,17,2,14.8,1374,259,2
2026-09-20T10,17,2,14.9,434,0,1
2026-09-20T10,17,3,14.9,1312,15766,3
2026-09-20T10,17,3,15.0,31895,0,2
2026-09-20T10,17,4,14.9,101455,30176,4
2026-09-20T10,17,5,15.1,2000,0,1
2026-09-20T10,17,5,15.2,0,25000,1
2026-09-20T10,17,5,15.3,4997,0,1
2026-09-20T10,17,6,15.3,0,1323,1
2026-09-20T11,17,0,14.6,0,6487,1
2026-09-20T11,17,0,14.7,0,4424,1
2026-09-20T11,17,0,14.8,1437,8628,8
2026-09-20T11,17,0,14.9,1245,0,1
2026-09-20T11,17,1,14.9,59004,93439,7
2026-09-20T11,17,2,14.7,0,52941,1
2026-09-20T11,17,2,14.9,5025,60022,7
2026-09-20T11,17,3,14.7,0,20545,1
2026-09-20T11,17,3,14.8,0,50000,1
2026-09-20T11,17,3,14.9,0,152666,1
2026-09-20T11,17,3,15.0,46989,55913,7
2026-09-20T11,17,4,14.8,0,14000,1
2026-09-20T11,17,4,14.9,23338,11093,2
2026-09-20T11,17,4,15.0,6579,2035,3
2026-09-20T11,17,4,15.1,0,97447,1
2026-09-20T11,17,4,15.2,2553,0,1
2026-09-20T11,17,5,15.1,0,28000,1
2026-09-20T12,17,0,14.6,334,936,3
2026-09-20T12,17,0,14.7,0,10227,4
2026-09-20T12,17,0,14.8,9674,6692,6
2026-09-20T12,17,0,14.9,534,0,1
2026-09-20T12,17,1,14.8,0,34196,1
2026-09-20T12,17,1,14.9,0,413,1
2026-09-20T12,17,2,14.8,0,534,1
2026-09-20T12,17,2,14.9,82552,13848,4
2026-09-20T12,17,3,14.9,30667,16975,3
2026-09-20T12,17,3,15.0,65356,0,6
2026-09-20T12,17,4,15.0,0,13791,2
2026-09-20T12,17,4,15.1,0,121649,2
2026-09-20T12,17,5,15.1,10550,14450,3
2026-09-20T12,17,5,15.2,69300,0,1
2026-09-20T12,17,6,15.2,300,2065,2
2026-09-20T12,17,7,15.4,7900,0,1
2026-09-20T13,17,0,14.6,4926,571,2
2026-09-20T13,17,0,14.7,2687,4516,5
2026-09-20T13,17,0,14.8,42351,19373,7
2026-09-20T13,17,0,14.9,37814,25509,5
2026-09-20T13,17,1,14.8,6421,0,2
2026-09-20T13,17,1,14.9,0,2981,1
2026-09-20T13,17,1,15.0,3005,24106,5
2026-09-20T13,17,1,15.1,0,7378,1
2026-09-20T13,17,2,14.8,18076,0,2
2026-09-20T13,17,2,15.0,5898,60442,4
2026-09-20T13,17,2,15.1,0,8327,1
2026-09-20T13,17,3,15.0,0,14284,1
2026-09-20T13,17,3,15.1,25378,119428,5
2026-09-20T13,17,4,15.2,50395,0,2
2026-09-20T13,17,5,15.2,91135,12605,5
2026-09-20T13,17,6,15.3,29160,0,1
2026-09-20T13,17,9,15.6,1728,0,1
2026-09-20T14,17,0,14.6,6600,35778,5
2026-09-20T14,17,0,14.7,0,17595,1
2026-09-20T14,17,0,14.9,8797,0,2
2026-09-20T14,17,1,14.6,2402,0,1
2026-09-20T14,17,1,14.8,0,490,1
2026-09-20T14,17,2,14.6,0,5720,1
2026-09-20T14,17,2,14.7,10348,51902,5
2026-09-20T14,17,2,14.8,37248,100648,6
2026-09-20T14,17,2,14.9,11498,10000,3
2026-09-20T14,17,2,15.0,0,1143,1
2026-09-20T14,17,3,15.1,0,59453,2
2026-09-20T14,17,3,15.2,0,10272,1
2026-09-20T14,17,4,15.2,35880,85712,3
2026-09-20T14,17,5,15.2,4911,73605,2
2026-09-20T14,17,5,15.3,82636,0,2
2026-09-20T14,17,6,15.3,3483,42357,2
2026-09-20T14,17,7,15.3,11741,14259,2
2026-09-20T15,17,0,14.7,0,6346,3
2026-09-20T15,17,0,14.8,0,97,1
2026-09-20T15,17,0,14.9,0,19123,3
2026-09-20T15,17,0,15.0,0,2292,2
2026-09-20T15,17,1,14.6,0,3358,1
2026-09-20T15,17,1,14.7,2809,3206,3
2026-09-20T15,17,1,14.8,0,802,1
2026-09-20T15,17,1,14.9,0,1265,1
2026-09-20T15,17,2,14.7,0,18807,1
2026-09-20T15,17,2,14.8,40984,32752,4
2026-09-20T15,17,2,14.9,0,30117,5
2026-09-20T15,17,2,15.0,73614,15940,8
2026-09-20T15,17,2,15.1,2054,6751,2
2026-09-20T15,17,4,15.2,32817,0,5
2026-09-20T15,17,5,15.2,3500,6500,2
2026-09-20T15,17,5,15.3,33883,0,2
2026-09-20T15,17,6,15.3,0,2069,1
2026-09-20T15,17,7,15.4,14190,0,1
2026-09-20T16,17,0,14.9,638,7545,6
2026-09-20T16,17,0,15.0,10450,2276,4
2026-09-20T16,17,1,15.0,4408,0,2
2026-09-20T16,17,1,15.1,23965,0,4
2026-09-20T16,17,2,14.9,0,3189,1
2026-09-20T16,17,2,15.0,0,5620,1
2026-09-20T16,17,2,15.1,36382,59382,8
2026-09-20T16,17,3,15.2,31620,0,2
2026-09-20T16,17,4,15.1,0,54108,1
2026-09-20T16,17,4,15.2,101709,111371,7
2026-09-20T16,17,5,15.2,66050,0,2
2026-09-20T16,17,5,15.3,22697,216602,3
2026-09-20T16,17,7,15.4,100000,0,1
2026-09-20T17,17,0,14.7,480,4433,4
2026-09-20T17,17,0,14.8,12451,0,5
2026-09-20T17,17,0,14.9,0,4895,1
2026-09-20T17,17,1,14.8,0,2406,2
2026-09-20T17,17,1,15.0,1226,1142,2
2026-09-20T17,17,1,15.1,10134,8957,4
2026-09-20T17,17,2,14.6,40814,0,2
2026-09-20T17,17,2,14.9,23736,6088,4
2026-09-20T17,17,2,15.0,2345,777,2
2026-09-20T17,17,3,15.0,7344,11840,2
2026-09-20T17,17,4,15.1,3000,9800,2
2026-09-20T17,17,4,15.2,36435,0,2
2026-09-20T17,17,5,15.1,2592,0,2
2026-09-20T17,17,5,15.2,11585,2365,4
2026-09-20T17,17,6,15.3,5250,0,2
2026-09-20T17,17,8,15.5,15000,0,1
2026-09-20T18,17,0,14.6,0,10639,3
2026-09-20T18,17,0,14.7,0,475,1
2026-09-20T18,17,1,14.6,500,2176,2
2026-09-20T18,17,1,14.7,26060,15504,5
2026-09-20T18,17,1,14.8,52229,1694,7
2026-09-20T18,17,2,14.6,0,59186,1
2026-09-20T18,17,2,14.7,0,15796,2
2026-09-20T18,17,2,14.8,0,20557,3
2026-09-20T18,17,2,14.9,1500,6527,3
2026-09-20T18,17,2,15.0,0,6916,2
2026-09-20T18,17,2,15.1,7714,10788,3
2026-09-20T18,17,2,15.2,23583,22925,4
2026-09-20T18,17,3,15.1,7614,29179,2
2026-09-20T18,17,3,15.2,0,18209,1
2026-09-20T18,17,4,15.2,0,1723,1
2026-09-20T18,17,5,15.1,0,7813,1
2026-09-20T18,17,5,15.2,49431,44044,3
2026-09-20T18,17,6,15.2,0,151830,1
2026-09-20T18,17,7,15.3,130925,0,5
2026-09-20T18,17,11,21.5,0,80000,1
2026-09-20T19,17,0,14.8,16337,55412,3
2026-09-20T19,17,0,15.0,9129,99,2
2026-09-20T19,17,0,15.1,26747,12385,3
2026-09-20T19,17,1,14.8,2515,36681,4
2026-09-20T19,17,1,14.9,0,4295,1
2026-09-20T19,17,1,15.0,10124,9876,2
2026-09-20T19,17,1,15.1,4781,823,4
2026-09-20T19,17,1,15.2,9101,0,1
2026-09-20T19,17,2,14.9,0,110947,2
2026-09-20T19,17,2,15.0,0,41783,3
2026-09-20T19,17,2,15.1,6105,41715,3
2026-09-20T19,17,2,15.2,0,53577,2
2026-09-20T19,17,3,15.1,87469,20410,4
2026-09-20T19,17,3,15.2,0,3055,1
2026-09-20T19,17,4,15.2,50000,66924,4
2026-09-20T19,17,6,15.3,139836,0,4
2026-09-20T19,17,7,15.3,166019,203056,5
2026-09-20T20,17,0,14.8,0,6744,2
2026-09-20T20,17,0,14.9,2803,10000,3
2026-09-20T20,17,0,15.0,1884,0,1
2026-09-20T20,17,0,15.1,3127,16247,6
2026-09-20T20,17,1,14.8,0,13000,1
2026-09-20T20,17,1,14.9,825,651,2
2026-09-20T20,17,1,15.0,0,1275,1
2026-09-20T20,17,1,15.1,0,1857,1
2026-09-20T20,17,1,15.2,41725,16258,3
2026-09-20T20,17,2,14.9,0,45308,1
2026-09-20T20,17,2,15.0,71722,54981,4
2026-09-20T20,17,2,15.1,9741,331431,3
2026-09-20T20,17,2,15.2,0,713,1
2026-09-20T20,17,3,15.0,0,43717,2
2026-09-20T20,17,3,15.1,5664,59341,3
2026-09-20T20,17,3,15.2,17767,5172,3
2026-09-20T20,17,4,15.1,0,65000,2
2026-09-20T20,17,4,15.2,86834,75640,4
2026-09-20T20,17,4,15.3,3734,0,1
2026-09-20T20,17,6,15.3,23500,81414,2
2026-09-20T20,17,7,15.4,3435,0,1
2026-09-20T21,17,0,14.8,0,4779,1
2026-09-20T21,17,0,14.9,700,49666,5
2026-09-20T21,17,0,15.0,28574,12837,9
2026-09-20T21,17,0,15.1,392,0,1
2026-09-20T21,17,1,14.9,0,663,1
2026-09-20T21,17,1,15.0,0,1805,1
2026-09-20T21,17,2,15.1,70743,18442,6
2026-09-20T21,17,4,15.1,0,97110,3
2026-09-20T21,17,4,15.2,136296,29325,8
2026-09-20T21,17,7,15.4,2700,0,1
2026-09-20T22,17,0,14.8,0,413,2
2026-09-20T22,17,0,14.9,8918,18559,5
2026-09-20T22,17,0,15.0,0,6030,2
2026-09-20T22,17,0,15.1,0,4608,1
2026-09-20T22,17,1,15.0,0,1690,1
2026-09-20T22,17,1,15.1,0,36933,1
2026-09-20T22,17,2,14.9,0,106,1
2026-09-20T22,17,2,15.0,29583,305,5
2026-09-20T22,17,2,15.1,8449,6197,3
2026-09-20T22,17,3,15.1,56131,7689,2
2026-09-20T22,17,3,15.2,50835,41687,5
2026-09-20T22,17,4,15.2,54647,46103,4
2026-09-20T22,17,5,15.3,1350,0,1
2026-09-20T22,17,7,15.4,45084,0,2
2026-09-20T23,17,0,14.7,0,84555,3
2026-09-20T23,17,0,14.8,0,4550,1
2026-09-20T23,17,0,14.9,2306,3463,3
2026-09-20T23,17,1,14.6,103186,8014,5
2026-09-20T23,17,1,14.8,0,223,1
2026-09-20T23,17,1,14.9,2825,24000,2
2026-09-20T23,17,2,14.6,0,1100,1
2026-09-20T23,17,2,14.7,0,22222,1
2026-09-20T23,17,2,14.8,20621,146110,2
2026-09-20T23,17,2,14.9,0,5050,2
2026-09-20T23,17,2,15.0,73070,53098,7
2026-09-20T23,17,2,15.1,0,83516,1
2026-09-20T23,17,3,15.0,0,18000,1
2026-09-20T23,17,3,15.1,4984,74838,3
2026-09-20T23,17,4,15.1,5000,5013,2
2026-09-20T23,17,4,15.2,5573,4427,4
2026-09-20T23,17,4,15.3,325,0,1
2026-09-20T23,17,5,15.3,0,31983,1
2026-09-20T23,17,7,15.4,71977,0,1
2026-09-21T00,17,0,14.6,0,2144,1
2026-09-21T00,17,0,14.7,28234,0,6
2026-09-21T00,17,0,14.8,0,957,2
2026-09-21T00,17,0,14.9,0,500,1
2026-09-21T00,17,1,14.8,4775,1481,4
2026-09-21T00,17,1,14.9,0,6271,2
2026-09-21T00,17,2,14.9,19755,46443,4
2026-09-21T00,17,2,15.0,39194,65582,6
2026-09-21T00,17,3,15.1,7192,87824,4
2026-09-21T00,17,3,15.2,8136,13564,3
2026-09-21T00,17,4,15.2,0,1,1
2026-09-21T00,17,4,15.3,26616,0,3
